time,flux,flux_err
2013-04-09 17:54:37.927274,46804.195,7.8285975
2013-04-09 18:24:03.423778,46810.562,7.839487
2013-04-09 18:53:28.928932,46821.484,7.8420506
2013-04-09 19:22:54.416836,46825.836,7.836803
2013-04-09 19:52:19.913391,46809.707,7.834437
2013-04-09 20:21:45.418605,46823.926,7.8448277
2013-04-09 20:51:10.906559,46826.27,7.839479
2013-04-09 21:20:36.411814,46814.113,7.834317
2013-04-09 21:50:01.908448,46817.914,7.8375354
2013-04-09 22:19:27.405093,46832.156,7.8445945
2013-04-09 22:48:52.901768,46811.78,7.8445244
2013-04-09 23:18:18.398453,46814.703,7.843169
2013-04-09 23:47:43.895168,46828.95,7.84048
2013-04-10 00:17:09.391894,46815.457,7.8501487
2013-04-10 00:46:34.888639,46816.992,7.8575764
2013-04-10 01:16:00.385404,46822.71,7.854398
2013-04-10 01:45:25.882190,46833.914,7.8458
2013-04-10 02:14:51.378995,46800.09,7.850465
2013-04-10 02:44:16.875811,46806.336,7.8455186
2013-04-10 03:13:42.372657,46811.67,7.8521595
2013-04-10 03:43:07.869513,46809.027,7.8616686
2013-04-10 04:12:33.375029,46811.742,7.85028
2013-04-10 04:41:58.863285,46827.63,7.8604393
2013-04-10 05:11:24.360201,46819.27,7.857235
2013-04-10 05:40:49.865778,46815.36,7.8471627
2013-04-10 06:10:15.354095,46815.727,7.857314
2013-04-10 06:39:40.859711,46818.203,7.8613462
2013-04-10 07:09:06.356698,46821.273,7.8685384
2013-04-10 07:38:31.845065,46812.484,7.8682637
2013-04-10 08:07:57.350742,46806.11,7.8664527
2013-04-10 08:37:22.847789,46812.188,7.8621144
2013-04-10 09:06:48.336216,46814.3,7.8699107
2013-04-10 09:36:13.841933,46804.43,7.8677673
2013-04-10 10:05:39.339041,46812.1,7.862429
2013-04-10 10:35:04.844808,46815.496,7.8689327
2013-04-10 11:04:30.333306,46824.312,7.8570876
2013-04-10 11:33:55.830463,46816.996,7.868883
2013-04-10 12:03:21.336291,46812.09,7.865093
2013-04-10 12:32:46.824849,46804.418,7.874149
2013-04-10 13:02:12.322067,46803.176,7.869997
2013-04-10 13:31:37.827935,46824.51,7.8691015
2013-04-10 14:01:03.316554,46814.676,7.8718886
2013-04-10 14:30:28.822472,46819.117,7.8719344
2013-04-10 14:59:54.319760,46801.305,7.8682714
2013-04-10 15:29:19.808429,46815.438,7.8712516
2013-04-10 15:58:45.314398,46817.156,7.873641
2013-04-10 16:28:10.811746,46812.566,7.873529
2013-04-10 16:57:36.300475,46816.44,7.8736825
2013-04-10 17:27:01.806505,46821.91,7.8708515
2013-04-10 17:56:27.303903,46814.117,7.8769746
2013-04-10 18:25:52.792693,46810.54,7.877966
2013-04-10 18:55:18.298772,46828.47,7.8757353
2013-04-10 19:24:43.796231,46799.395,7.8763046
2013-04-10 19:54:09.293711,46818.242,7.874325
2013-04-10 20:23:34.791211,46816.73,7.8772125
2013-04-10 20:53:00.288720,46817.375,7.8809724
2013-04-10 21:22:25.794901,46820.527,7.873734
2013-04-10 21:51:51.283811,46816.297,7.874022
2013-04-10 22:21:16.781390,46801.656,7.8811316
2013-04-10 22:50:42.287621,46815.125,7.8771405
2013-04-10 23:20:07.776591,46771.016,7.8752556
2013-04-10 23:49:33.282861,46702.867,7.8706856
2013-04-11 00:18:58.780502,46659.832,7.8700867
2013-04-11 00:48:24.269533,46637.895,7.867579
2013-04-11 01:17:49.775853,46636.36,7.873864
2013-04-11 01:47:15.273564,46633.29,7.863584
2013-04-11 02:16:40.762646,46650.645,7.8730865
2013-04-11 02:46:06.269026,46650.457,7.8707933
2013-04-11 03:15:31.766788,46647.324,7.871315
2013-04-11 03:44:57.264559,46663.8,7.8743973
2013-04-11 04:14:22.762360,46669.58,7.874772
2013-04-11 04:43:48.260172,46779.33,7.8795743
2013-04-11 05:42:39.255855,46810.92,7.882549
2013-04-11 06:12:04.753727,46806.15,7.8865104
2013-04-11 06:41:30.260259,46810.69,7.8797054
2013-04-11 07:10:55.749531,46806.6,7.8794518
2013-04-11 07:40:21.247453,46777.38,7.8838663
2013-04-11 08:09:46.754045,46798.14,7.878115
2013-04-11 11:06:19.742101,46791.17,7.852615
2013-04-11 11:35:45.231544,46798.387,7.8788853
2013-04-11 12:05:10.738278,46782.88,7.86406
2013-04-11 12:34:36.236390,46785.69,7.886768
2013-04-11 13:04:01.743154,46802.19,7.8848085
2013-04-11 13:33:27.232668,46813.04,7.882417
2013-04-11 14:02:52.730831,46798.88,7.883315
2013-04-11 14:32:18.237665,46810.223,7.884771
2013-04-11 15:01:43.727229,46798.81,7.889268
2013-04-11 15:31:09.225452,46800.348,7.8821144
2013-04-11 16:00:34.732336,46801.09,7.887847
2013-04-11 16:30:00.221950,46794.934,7.8745875
2013-04-11 16:59:25.720234,46804.156,7.883767
2013-04-11 17:28:51.227169,46788.812,7.8895044
2013-04-11 17:58:16.716843,46783.047,7.8871055
2013-04-11 18:27:42.223818,46805.45,7.888731
2013-04-11 18:57:07.722172,46791.758,7.890768
2013-04-11 19:26:33.220547,46787.543,7.889082
2013-04-11 19:55:58.718932,46780.555,7.89214
2013-04-11 20:25:24.217347,46823.613,7.8965306
2013-04-11 20:54:49.715772,46770.445,7.890032
2013-04-11 21:24:15.214217,46793.63,7.89065
2013-04-11 21:53:40.712682,46813.344,7.8931527
2013-04-11 22:23:06.219807,46803.668,7.893944
2013-04-11 22:52:31.709663,46795.312,7.8898554
2013-04-11 23:21:57.208189,46810.418,7.8922
2013-04-11 23:51:22.706725,46795.547,7.89199
2013-04-12 00:20:48.205280,46796.316,7.892437
2013-04-12 00:50:13.703856,46787.336,7.8929386
2013-04-12 01:19:39.211082,46814.816,7.891573
2013-04-12 01:49:04.701058,46787.16,7.889361
2013-04-12 02:18:30.199685,46795.184,7.8934903
2013-04-12 02:47:55.706971,46816.477,7.8926325
2013-04-12 03:17:21.196997,46785.723,7.893213
2013-04-12 03:46:46.704324,46799.977,7.8947425
2013-04-12 04:16:12.203030,46809.953,7.8939548
2013-04-12 04:45:37.693107,46774.332,7.893226
2013-04-12 05:15:03.200494,46785.723,7.89396
2013-04-12 05:44:28.699252,46799.957,7.8915963
2013-04-12 06:13:54.189388,46790.945,7.8934546
2013-04-12 06:43:19.696826,46792.23,7.89483
2013-04-12 07:12:45.195632,46811.457,7.8943443
2013-04-12 07:42:10.703110,46791.65,7.895888
2013-04-12 08:11:36.193318,46797.668,7.893261
2013-04-12 08:41:01.692186,46780.25,7.895236
2013-04-12 09:10:27.199713,46790.1,7.895609
2013-04-12 09:39:52.689981,46802.883,7.896791
2013-04-12 10:09:18.188898,46796.375,7.896299
2013-04-12 10:38:43.696487,46797.984,7.8933754
2013-04-12 11:08:09.186805,46801.734,7.8937345
2013-04-12 11:37:34.685784,46772.418,7.894756
2013-04-12 12:07:00.193422,46788.617,7.8934455
