time,flux,flux_err
2013-04-09 17:54:40.014569,16500.162,5.3079677
2013-04-09 18:24:05.510893,16499.592,5.31525
2013-04-09 18:53:31.015865,16505.06,5.31669
2013-04-09 19:22:56.503588,16510.525,5.3138227
2013-04-09 19:52:21.999962,16519.248,5.312933
2013-04-09 20:21:47.505005,16513.98,5.319532
2013-04-09 20:51:12.992778,16526.695,5.3164935
2013-04-09 21:20:38.497852,16518.19,5.312723
2013-04-09 21:50:03.994295,16515.82,5.3145466
2013-04-09 22:19:29.490769,16530.479,5.3203025
2013-04-09 22:48:54.987263,16531.324,5.3204627
2013-04-09 23:18:20.483767,16522.174,5.319275
2013-04-09 23:47:45.980291,16536.852,5.317434
2013-04-10 00:17:11.476845,16539.006,5.324597
2013-04-10 00:46:36.973399,16549.457,5.330392
2013-04-10 01:16:02.469984,16542.006,5.327109
2013-04-10 01:45:27.966588,16538.857,5.321036
2013-04-10 02:14:53.463202,16548.1,5.325662
2013-04-10 02:44:18.959847,16551.256,5.3230104
2013-04-10 03:13:44.456502,16555.105,5.3270607
2013-04-10 03:43:09.953177,16550.143,5.333264
2013-04-10 04:12:35.458512,16563.77,5.3261743
2013-04-10 04:42:00.946587,16568.406,5.3331375
2013-04-10 05:11:26.443312,16574.21,5.3315053
2013-04-10 05:40:51.948708,16567.98,5.324292
2013-04-10 06:10:17.436833,16568.592,5.3309216
2013-04-10 06:39:42.942259,16577.428,5.33554
2013-04-10 07:09:08.439064,16583.488,5.3400955
2013-04-10 07:38:33.927250,16576.734,5.340149
2013-04-10 08:07:59.432736,16595.807,5.34079
2013-04-10 08:37:24.929602,16584.586,5.3368807
2013-04-10 09:06:50.417838,16564.48,5.3414936
2013-04-10 09:36:15.923374,16556.203,5.3365293
2013-04-10 10:05:41.420291,16554.117,5.334839
2013-04-10 10:35:06.925867,16549.26,5.338338
2013-04-10 11:04:32.414183,16574.758,5.3316875
2013-04-10 11:33:57.911160,16583.65,5.340674
2013-04-10 12:03:23.416787,16606.795,5.3396955
2013-04-10 12:32:48.905154,16615.62,5.34661
2013-04-10 13:02:14.402181,16619.23,5.343864
2013-04-10 13:31:39.907867,16609.838,5.3426347
2013-04-10 14:01:05.396295,16620.162,5.3453393
2013-04-10 14:30:30.902022,16622.31,5.3451166
2013-04-10 14:59:56.399119,16625.463,5.343109
2013-04-10 15:29:21.887607,16624.113,5.345018
2013-04-10 15:58:47.393385,16625.809,5.3460526
2013-04-10 16:28:12.890542,16629.271,5.346686
2013-04-10 16:57:38.379080,16632.846,5.3468537
2013-04-10 17:27:03.884918,16634.111,5.3447704
2013-04-10 17:56:29.382126,16631.803,5.34923
2013-04-10 18:25:54.870714,16637.348,5.349862
2013-04-10 18:55:20.376613,16642.041,5.3487787
2013-04-10 19:24:45.873881,16644.166,5.349329
2013-04-10 19:54:11.371169,16633.77,5.3469663
2013-04-10 20:23:36.868468,16640.44,5.3496356
2013-04-10 20:53:02.365796,16642.98,5.352046
2013-04-10 21:22:27.871775,16641.328,5.346861
2013-04-10 21:51:53.360494,16644.025,5.347312
2013-04-10 22:21:18.857873,16652.521,5.353495
2013-04-10 22:50:44.363912,16644.174,5.3497443
2013-04-10 23:20:09.852692,16644.523,5.349662
2013-04-10 23:49:35.358771,16655.852,5.349745
2013-04-11 00:19:00.856220,16656.457,5.3506784
2013-04-11 00:48:26.345050,16654.002,5.3491697
2013-04-11 01:17:51.851179,16669.006,5.3549767
2013-04-11 01:47:17.348689,16664.31,5.347432
2013-04-11 02:16:42.837579,16671.193,5.354
2013-04-11 02:46:08.343759,16669.969,5.35231
2013-04-11 03:15:33.841329,16671.387,5.3524733
2013-04-11 03:44:59.338909,16662.854,5.3542247
2013-04-11 04:14:24.836509,16685.574,5.3548093
2013-04-11 04:43:50.334130,16679.945,5.3543015
2013-04-11 05:42:41.329421,16678.346,5.35539
2013-04-11 06:12:06.827091,16680.75,5.35703
2013-04-11 06:41:32.333422,16689.297,5.354645
2013-04-11 07:10:57.822493,16677.943,5.3534236
2013-04-11 07:40:23.320224,16684.06,5.356935
2013-04-11 08:09:48.826615,16719.236,5.358236
2013-04-11 11:06:21.813484,16694.049,5.336518
2013-04-11 11:35:47.302716,16690.648,5.3544936
2013-04-11 12:05:12.809248,16697.71,5.3451686
2013-04-11 12:34:38.307160,16697.057,5.360151
2013-04-11 13:04:03.813732,16698.535,5.360023
2013-04-11 13:33:29.303035,16684.924,5.357689
2013-04-11 14:02:54.801007,16703.66,5.358343
2013-04-11 14:32:20.307629,16748.736,5.366797
2013-04-11 15:01:45.796992,16712.357,5.3620768
2013-04-11 15:31:11.295014,16731.654,5.358498
2013-04-11 16:00:36.801697,16720.816,5.3629966
2013-04-11 16:30:02.291110,16726.904,5.352245
2013-04-11 16:59:27.789193,16714.133,5.358076
2013-04-11 17:28:53.295926,16736.777,5.36434
2013-04-11 17:58:18.785400,16745.725,5.3626533
2013-04-11 18:27:44.292173,16845.377,5.3946652
2013-04-11 18:57:09.790316,16740.035,5.364345
2013-04-11 19:26:35.288490,16728.582,5.362577
2013-04-11 19:56:00.786674,16746.807,5.365553
2013-04-11 20:25:26.284877,16765.656,5.366007
2013-04-11 20:54:51.783102,16748.777,5.364898
2013-04-11 21:24:17.281335,16734.082,5.363592
2013-04-11 21:53:42.779599,16757.166,5.367934
2013-04-11 22:23:08.286513,16756.064,5.3659854
2013-04-11 22:52:33.776168,16752.656,5.3638754
2013-04-11 23:21:59.274482,16762.645,5.3659782
2013-04-11 23:51:24.772817,16758.703,5.3654084
2013-04-12 00:20:50.271161,16756.178,5.366208
2013-04-12 00:50:15.769536,16762.02,5.366051
2013-04-12 01:19:41.276561,16767.748,5.3664756
2013-04-12 01:49:06.766326,16760.281,5.363946
2013-04-12 02:18:32.264741,16764.62,5.367904
2013-04-12 02:47:57.771826,16765.59,5.366004
2013-04-12 03:17:23.261641,16759.812,5.3666534
2013-04-12 03:46:48.768757,16769.643,5.3676076
2013-04-12 04:16:14.267252,16828.27,5.3803782
2013-04-12 04:45:39.757127,16767.467,5.3672147
2013-04-12 05:15:05.264303,16771.367,5.367605
2013-04-12 05:44:30.762849,16785.783,5.366587
2013-04-12 06:13:56.252775,16764.701,5.3665795
2013-04-12 06:43:21.760001,16772.068,5.3680863
2013-04-12 07:12:47.258607,16775.67,5.367265
2013-04-12 07:42:12.765863,16771.125,5.3691196
2013-04-12 08:11:38.255869,16779.8,5.3681717
2013-04-12 08:41:03.754526,16761.096,5.3680253
2013-04-12 09:10:29.261842,16770.92,5.3681493
2013-04-12 09:39:54.751899,16779.156,5.3693066
2013-04-12 10:09:20.250605,16774.346,5.3681993
2013-04-12 10:38:45.757972,16745.803,5.365367
2013-04-12 11:08:11.248079,16764.215,5.366676
2013-04-12 11:37:36.746847,16751.031,5.3663764
2013-04-12 12:07:02.254273,16772.08,5.3665295
2013-04-12 12:36:27.753081,16761.627,5.3666267
2013-04-12 13:05:53.251898,16744.018,5.364942
2013-04-12 13:35:18.750735,16762.69,5.366018
2013-04-12 14:04:44.240953,16752.748,5.365358
2013-04-12 14:34:09.748470,16754.365,5.3644147
2013-04-12 15:03:35.247358,16738.467,5.364228
2013-04-12 15:33:00.737626,16749.006,5.3651433
2013-04-12 16:02:26.245204,16749.086,5.362151
2013-04-12 16:31:51.744142,16744.494,5.365159
2013-04-12 17:01:17.251751,16745.115,5.364963
2013-04-12 17:30:42.742098,16731.648,5.361393
2013-04-12 18:00:08.241097,16731.488,5.3620462
2013-04-12 18:29:33.748756,16730.97,5.363511
2013-04-12 18:58:59.239154,16731.441,5.3615017
2013-04-12 19:28:24.738203,16718.31,5.3588967
2013-04-12 19:57:50.245922,16711.32,5.3600383
2013-04-12 20:27:15.736370,16717.504,5.361942
2013-04-12 20:56:41.244120,16730.033,5.3601766
2013-04-12 21:26:06.743239,16717.703,5.359777
2013-04-12 21:55:32.233748,16717.584,5.360969
2013-04-12 22:24:57.741547,16714.9,5.3610997
2013-04-12 22:54:23.240727,16705.76,5.360148
2013-04-12 23:23:48.731286,16708.607,5.358072
2013-04-12 23:53:14.239146,16700.209,5.360147
2013-04-13 00:22:39.738376,16698.875,5.3601055
2013-04-13 00:52:05.237630,16697.04,5.3631477
2013-04-13 01:21:30.736900,16689.031,5.358752
2013-04-13 01:50:56.236191,16687.273,5.3607264
2013-04-13 02:20:21.744135,16679.662,5.3557286
2013-04-13 02:49:47.234821,16682.86,5.360568
2013-04-13 03:19:12.734161,16675.174,5.3577743
2013-04-13 03:48:38.242161,16663.148,5.356862
2013-04-13 04:18:03.741537,16672.494,5.351615
2013-04-13 04:47:29.232293,16664.275,5.3555713
2013-04-13 05:16:54.740348,16654.094,5.3597894
2013-04-13 05:46:20.231139,16552.564,5.347909
2013-04-13 06:15:45.739230,16372.908,5.333109
2013-04-13 06:45:11.238696,16210.709,5.322157
2013-04-13 07:14:36.729538,16154.38,5.311061
2013-04-13 07:44:02.237684,16218.511,5.321789
2013-04-13 08:13:27.737205,16391.346,5.3366203
2013-04-13 08:42:53.228102,16559.55,5.347496
2013-04-13 09:12:18.736298,16627.572,5.353092
2013-04-13 09:41:44.235870,16619.24,5.3539867
2013-04-13 10:11:09.726822,16613.75,5.3526907
2013-04-13 10:40:35.235074,16614.791,5.3501935
2013-04-13 11:10:00.734701,16618.967,5.35316
2013-04-13 11:39:26.242988,16608.188,5.346051
2013-04-13 12:08:51.734010,16602.566,5.34789
2013-04-13 12:38:17.233692,16607.46,5.3517137
2013-04-13 13:07:42.742030,16599.371,5.3478336
2013-04-13 13:37:08.233108,16603.58,5.3504353
2013-04-13 14:06:33.732840,16598.525,5.3495364
2013-04-13 14:35:59.241233,16595.352,5.3482895
2013-04-13 15:05:24.732365,16591.996,5.3473053
2013-04-13 15:34:50.240789,16586.838,5.349426
2013-04-13 16:04:15.740597,16581.715,5.3473954
2013-04-13 16:33:41.240420,16581.15,5.3448906
2013-04-13 17:03:06.740258,16582.229,5.3468227
2013-04-13 17:32:32.240122,16572.812,5.348415
2013-04-13 18:01:57.739995,16582.924,5.348144
2013-04-13 18:31:23.239888,16575.422,5.347584
2013-04-13 19:00:48.739802,16574.066,5.3443894
2013-04-13 19:30:14.239731,16570.164,5.3411193
2013-04-13 19:59:39.748320,16561.59,5.344768
2013-04-13 20:29:05.239644,16564.764,5.3470654
2013-04-13 20:58:30.739627,16571.115,5.348285
2013-04-13 21:27:56.239632,16562.98,5.3489494
2013-04-13 21:57:21.739646,16560.676,5.344229
2013-04-13 22:26:47.248325,16552.344,5.343384
2013-04-13 22:56:12.739735,16556.23,5.344362
2013-04-13 23:25:38.239810,16564.791,5.345294
2013-04-13 23:55:03.748539,16562.127,5.34809
2013-04-14 00:24:29.240004,16555.064,5.347322
2013-04-14 00:53:54.748769,16556.697,5.3386335
2013-04-14 01:23:20.248914,16554.268,5.3432612
2013-04-14 01:52:45.740434,16545.861,5.3461676
2013-04-14 02:22:11.249249,16549.863,5.3491344
2013-04-14 02:51:36.749444,16549.598,5.346602
2013-04-14 03:21:02.241020,16545.559,5.341089
2013-04-14 03:50:27.749891,16549.55,5.3451777
2013-04-14 04:19:53.250136,16536.041,5.343292
2013-04-14 05:18:44.250687,16547.004,5.3474007
2013-04-14 05:48:09.750988,16534.432,5.3427157
2013-04-14 06:17:35.259950,16526.588,5.343544
2013-04-14 06:47:00.751646,16521.879,5.345411
2013-04-14 07:16:26.251997,16526.889,5.3435845
2013-04-14 07:45:51.761008,16525.797,5.343895
2013-04-14 08:15:17.261399,16507.586,5.342217
2013-04-14 08:44:42.753166,16520.857,5.342323
2013-04-14 09:14:08.262233,16516.64,5.344688
2013-04-14 09:43:33.762674,16506.033,5.3390565
2013-04-14 10:12:59.263131,16506.305,5.3434124
2013-04-14 10:42:24.763608,16498.512,5.342324
2013-04-14 11:11:50.264105,16501.703,5.34265
2013-04-14 11:41:15.764617,16505.334,5.3420415
2013-04-14 12:10:41.265145,16495.797,5.343009
2013-04-14 12:40:06.765692,16505.348,5.3432403
2013-04-14 13:09:32.266259,16495.588,5.339807
2013-04-14 13:38:57.766842,16495.113,5.3419647
2013-04-14 14:08:23.276079,16496.42,5.3408184
2013-04-14 14:37:48.768057,16491.45,5.3473887
2013-04-14 15:07:14.268695,16498.78,5.3403673
2013-04-14 15:36:39.777988,16492.412,5.3430915
2013-04-14 16:06:05.270016,16498.906,5.342023
2013-04-14 16:35:30.770704,16488.693,5.342028
2013-04-14 17:04:56.280052,16497.438,5.344584
2013-04-14 17:34:21.772136,16489.678,5.341
2013-04-14 18:03:47.272875,16489.53,5.3421216
2013-04-14 18:33:12.782273,16485.26,5.3397474
2013-04-14 19:02:38.274407,16480.578,5.340366
2013-04-14 19:32:03.783841,16483.91,5.343388
2013-04-14 20:01:29.284649,16490.002,5.343338
2013-04-14 20:30:54.776838,16481.28,5.3439646
2013-04-14 21:00:20.286323,16481.234,5.339993
2013-04-14 21:29:45.787186,16490.324,5.3405905
2013-04-14 21:59:11.288066,16478.432,5.3434577
2013-04-14 22:28:36.788965,16495.445,5.3403587
2013-04-14 22:58:02.289879,16492.977,5.3435764
2013-04-14 23:27:27.799454,16486.889,5.3416157
2013-04-14 23:56:53.300404,16481.43,5.3409286
2013-04-15 00:26:18.792728,16484.426,5.3427854
2013-04-15 00:55:44.302354,16487.602,5.3409634
2013-04-15 01:25:09.803358,16487.28,5.3401623
2013-04-15 01:54:35.295738,16483.469,5.342884
2013-04-15 02:24:00.805414,16500.76,5.3425984
2013-04-15 02:53:26.306469,16485.365,5.339819
2013-04-15 03:22:51.798899,16501.562,5.3444843
2013-04-15 03:52:17.308630,16493.668,5.3460507
2013-04-15 04:21:42.801096,16496.506,5.3429976
2013-04-15 04:51:08.310861,16498.514,5.343257
2013-04-15 05:20:33.812002,16504.93,5.3400803
2013-04-15 05:49:59.304523,16501.748,5.3408675
2013-04-15 06:19:24.814339,16519.72,5.3460712
2013-04-15 06:48:50.315530,16518.316,5.3432083
2013-04-15 07:18:15.808101,16503.195,5.3423843
2013-04-15 07:47:41.317972,16521.137,5.343774
2013-04-15 08:17:06.819219,16520.719,5.3429017
2013-04-15 08:46:32.329120,16511.953,5.341343
2013-04-15 09:15:57.821762,16504.047,5.343345
2013-04-15 09:45:23.323059,16524.182,5.3462567
2013-04-15 10:14:48.833015,16515.303,5.345602
2013-04-15 10:44:14.325707,16520.273,5.3462815
2013-04-15 11:13:39.827054,16516.12,5.3474183
2013-04-15 11:43:05.337061,16518.102,5.344514
2013-04-15 12:12:30.829808,16522.494,5.34518
2013-04-15 12:41:56.331211,16531.672,5.346244
2013-04-15 13:11:21.841268,16531.145,5.347414
2013-04-15 13:40:47.342706,16539.293,5.3473864
2013-04-15 14:10:12.844158,16536.074,5.344031
2013-04-15 14:39:38.345631,16542.678,5.3458548
2013-04-15 15:09:03.847119,16542.14,5.3459816
2013-04-15 15:38:29.348622,16542.7,5.3461027
2013-04-15 16:07:54.850144,16548.883,5.344831
2013-04-15 16:37:20.351688,16552.943,5.3461175
2013-04-15 17:06:45.861881,16553.97,5.346481
2013-04-15 17:36:11.354819,16560.541,5.347968
2013-04-15 18:05:36.865048,16559.809,5.3485456
2013-04-15 18:35:02.366661,16563.379,5.3479033
2013-04-15 19:04:27.859644,16560.066,5.3487124
2013-04-15 19:33:53.369928,16561.057,5.3475957
2013-04-15 20:03:18.862947,16563.102,5.347915
2013-04-15 20:32:44.364626,16579.727,5.352367
2013-04-15 21:02:09.874960,16576.014,5.349666
2013-04-15 21:31:35.368034,16591.826,5.351447
2013-04-15 22:01:00.869763,16581.186,5.3504124
2013-04-15 22:30:26.380153,16588.719,5.3496394
2013-04-15 22:59:51.873277,16588.67,5.350344
2013-04-15 23:29:17.383696,16584.316,5.349683
2013-04-15 23:58:42.885496,16581.818,5.351228
2013-04-16 00:28:08.378671,16600.479,5.352549
2013-04-16 00:57:33.889145,16604.637,5.3496933
2013-04-16 01:26:59.390990,16597.594,5.353226
2013-04-16 01:56:24.892861,16608.629,5.352008
2013-04-16 02:25:50.394745,16603.553,5.350545
2013-04-16 02:55:15.896646,16596.041,5.3530817
2013-04-16 03:24:41.407206,16579.326,5.3498697
2013-04-16 03:54:06.900501,16571.094,5.35173
2013-04-16 04:23:32.402452,16576.092,5.349457
2013-04-16 04:52:57.913063,16599.428,5.3501444
2013-04-16 05:22:23.415053,16608.928,5.3501196
2013-04-16 05:51:48.908414,16626.654,5.352902
2013-04-16 06:21:14.419074,16640.662,5.354557
2013-04-16 06:50:39.921116,16639.93,5.3529377
2013-04-16 07:20:05.423172,16637.85,5.354293
2013-04-16 07:49:30.925243,16655.28,5.3563514
2013-04-16 08:18:56.427334,16654.639,5.3561597
2013-04-16 08:48:21.938081,16655.346,5.3556976
2013-04-16 09:17:47.431562,16656.354,5.354111
2013-04-16 09:47:12.933704,16667.676,5.356769
2013-04-16 10:16:38.444506,16662.877,5.356593
2013-04-16 10:46:03.938037,16668.74,5.355872
2013-04-16 11:15:29.440229,16669.781,5.3557625
2013-04-16 11:44:54.942441,16668.656,5.355282
2013-04-16 12:14:20.444668,16678.822,5.3577213
2013-04-16 12:43:45.955550,16676.998,5.356262
2013-04-16 13:13:11.449173,16688.299,5.3568983
2013-04-16 13:42:36.951450,16689.729,5.355901
2013-04-16 14:12:02.462382,16693.713,5.356823
2013-04-16 14:41:27.956055,16694.006,5.3582053
2013-04-16 15:10:53.458382,16694.049,5.3594766
2013-04-16 15:40:18.969370,16703.234,5.3590684
2013-04-16 16:09:44.463093,16699.205,5.358358
2013-04-16 16:39:09.974111,16702.232,5.357981
2013-04-16 17:08:35.476509,16706.984,5.3588924
2013-04-16 17:38:00.970283,16707.11,5.357678
2013-04-16 18:07:26.481350,16716.166,5.358033
2013-04-16 18:36:51.983799,16722.203,5.360041
2013-04-16 19:06:17.486263,16719.861,5.359843
2013-04-16 19:35:42.988746,16726.316,5.3575225
2013-04-16 20:05:08.491245,16732.32,5.359606
2013-04-16 20:34:33.993759,16728.518,5.35835
2013-04-16 21:03:59.504932,16746.676,5.3623753
2013-04-16 21:33:24.998841,16748.328,5.3624144
2013-04-16 22:02:50.510050,16739.916,5.360629
2013-04-16 22:32:16.012634,16747.094,5.3595057
2013-04-16 23:01:41.506594,16745.143,5.3599534
2013-04-16 23:31:07.017853,16753.312,5.3598604
2013-04-17 00:00:32.520482,16750.152,5.360856
2013-04-17 00:29:58.014497,16761.45,5.359932
2013-04-17 00:59:23.525802,16765.06,5.3571987
2013-04-17 01:28:49.028491,16757.42,5.3616605
