time,flux,flux_err
2013-04-09 17:53:59.019248,49417.617,8.039607
2013-04-09 18:23:24.538504,49400.254,8.050982
2013-04-09 18:52:50.066429,49391.39,8.036328
2013-04-09 19:22:15.577085,49407.25,8.045326
2013-04-09 19:51:41.096422,49420.016,8.052705
2013-04-09 20:21:06.624408,49411.637,8.04169
2013-04-09 20:50:32.135144,49392.387,8.050771
2013-04-09 21:19:57.663181,49408.18,8.052145
2013-04-09 21:49:23.182607,49396.133,8.050759
2013-04-09 22:18:48.702044,49396.5,8.059539
2013-04-09 22:48:14.221522,49409.03,8.0588
2013-04-09 23:17:39.741008,49403.57,8.050224
2013-04-09 23:47:05.260526,49402.777,8.058109
2013-04-10 00:16:30.780063,49398.348,8.053962
2013-04-10 00:45:56.299631,49389.582,8.061241
2013-04-10 01:15:21.819218,49401.83,8.059024
2013-04-10 01:44:47.338826,49402.207,8.059318
2013-04-10 02:14:12.858454,49401.05,8.063819
2013-04-10 02:43:38.378112,49401.1,8.074732
2013-04-10 03:13:03.897801,49421.375,8.066406
2013-04-10 03:42:29.417499,49392.47,8.074718
2013-04-10 04:11:54.945867,49403.19,8.062836
2013-04-10 04:41:20.456976,49408.867,8.070768
2013-04-10 05:10:45.976754,49401.453,8.076083
2013-04-10 05:40:11.505194,49391.73,8.073384
2013-04-10 06:09:37.016373,49394.22,8.072611
2013-04-10 06:39:02.544862,49406.504,8.077989
2013-04-10 07:08:28.064731,49404.62,8.072145
2013-04-10 07:37:53.575981,49403.645,8.08001
2013-04-10 08:07:19.104540,49399.227,8.0794935
2013-04-10 08:36:44.624470,49415.445,8.076479
2013-04-10 09:06:10.135800,49407.504,8.0821
2013-04-10 09:35:35.664419,49404.914,8.085845
2013-04-10 10:05:01.184430,49399.387,8.077577
2013-04-10 10:34:26.713100,49394.758,8.079588
2013-04-10 11:03:52.224520,49400.312,8.085674
2013-04-10 11:33:17.744601,49401.117,8.082612
2013-04-10 12:02:43.273341,49387.32,8.083463
2013-04-10 12:32:08.784832,49406.723,8.074331
2013-04-10 13:01:34.304973,49410.848,8.086052
2013-04-10 13:30:59.833794,49393.1,8.0852165
2013-04-10 14:00:25.345345,49409.69,8.087643
2013-04-10 14:29:50.874207,49408.055,8.0870905
2013-04-10 14:59:16.394448,49396.79,8.087205
2013-04-10 15:28:41.906070,49392.336,8.084463
2013-04-10 15:58:07.435002,49410.562,8.087705
2013-04-10 16:27:32.955313,49398.29,8.08712
2013-04-10 16:56:58.467015,49403.402,8.091838
2013-04-10 17:26:23.996008,49408.035,8.090425
2013-04-10 17:55:49.516390,49377.637,8.082791
2013-04-10 18:25:15.028162,49397.863,8.090332
2013-04-10 18:54:40.557225,49401.426,8.09069
2013-04-10 19:24:06.077677,49392.418,8.090191
2013-04-10 19:53:31.598150,49405.01,8.091149
2013-04-10 20:22:57.118653,49410.152,8.0934725
2013-04-10 20:52:22.639176,49399.438,8.089522
2013-04-10 21:21:48.168360,49398.23,8.090482
2013-04-10 21:51:13.680293,49397.76,8.090536
2013-04-10 22:20:39.200876,49410.188,8.091653
2013-04-10 22:50:04.730140,49416.207,8.093263
2013-04-10 23:19:30.242134,49403.22,8.091533
2013-04-10 23:48:55.771438,49401.836,8.093316
2013-04-11 00:18:21.292122,49393.8,8.089195
2013-04-11 00:47:46.804186,49388.496,8.093333
2013-04-11 01:17:12.333560,49416.0,8.096675
2013-04-11 01:46:37.854315,49406.05,8.098528
2013-04-11 02:16:03.366449,49411.863,8.0974245
2013-04-11 02:45:28.895894,49421.996,8.100826
2013-04-11 03:14:54.416709,49415.383,8.094964
2013-04-11 03:44:19.937564,49410.14,8.094544
2013-04-11 04:13:45.458429,49397.35,8.096199
2013-04-11 04:43:10.979324,49419.824,8.098613
2013-04-11 05:42:02.021175,49405.99,8.097072
2013-04-11 06:11:27.542141,49395.75,8.097886
2013-04-11 06:40:53.071766,49408.28,8.098354
2013-04-11 07:10:18.584132,49407.1,8.098088
2013-04-11 07:39:44.105158,49426.17,8.099205
2013-04-11 08:09:09.634854,49412.156,8.107663
2013-04-11 11:05:42.761664,49417.004,8.116429
2013-04-11 11:35:08.274241,49425.44,8.117046
2013-04-11 12:04:33.804119,49382.504,8.11545
2013-04-11 12:33:59.325376,49384.246,8.112578
2013-04-11 13:03:24.855303,49364.992,8.115593
