time,flux,flux_err
2013-04-09 17:54:59.360914,44664.74,6.4110966
2013-04-09 18:24:24.888136,44656.715,6.4167633
2013-04-09 18:53:50.424013,44653.246,6.418339
2013-04-09 19:23:15.942630,44659.633,6.4160104
2013-04-09 19:52:41.469902,44663.297,6.4278054
2013-04-09 20:22:07.005829,44691.125,6.42194
2013-04-09 20:51:32.524497,44650.945,6.4296656
2013-04-09 21:20:58.060460,44666.51,6.426737
2013-04-09 21:50:23.587797,44673.277,6.426363
2013-04-09 22:19:49.115150,44659.4,6.4339447
2013-04-09 22:49:14.642523,44664.254,6.429353
2013-04-09 23:18:40.169910,44664.473,6.4212484
2013-04-09 23:48:05.697313,44667.965,6.4357233
2013-04-10 00:17:31.224737,44658.156,6.43595
2013-04-10 00:46:56.752169,44663.63,6.44303
2013-04-10 01:16:22.279623,44656.824,6.4449472
2013-04-10 01:45:47.807091,44656.094,6.445051
2013-04-10 02:15:13.334579,44659.133,6.4436274
2013-04-10 02:44:38.862078,44657.555,6.4497094
2013-04-10 03:14:04.389597,44669.844,6.4476786
2013-04-10 03:43:29.917130,44663.664,6.4408784
2013-04-10 04:12:55.453324,44654.46,6.438685
2013-04-10 04:42:20.972253,44660.152,6.4453607
2013-04-10 05:11:46.499832,44664.758,6.453969
2013-04-10 05:41:12.036076,44656.824,6.4507194
2013-04-10 06:10:37.555051,44667.047,6.44912
2013-04-10 06:40:03.091325,44669.02,6.450544
2013-04-10 07:09:28.618969,44644.74,6.451915
2013-04-10 07:38:54.137994,44665.2,6.4573817
2013-04-10 08:08:19.674318,44666.59,6.4528933
2013-04-10 08:37:45.202013,44663.285,6.4529624
2013-04-10 09:07:10.721088,44663.59,6.4557805
2013-04-10 09:36:36.257457,44669.133,6.4579844
2013-04-10 10:06:01.785207,44669.473,6.458963
2013-04-10 10:35:27.321607,44662.52,6.4569507
2013-04-10 11:04:52.840747,44664.004,6.4577985
2013-04-10 11:34:18.368543,44668.6,6.46293
2013-04-10 12:03:43.904993,44658.43,6.4622
2013-04-10 12:33:09.424178,44659.97,6.45675
2013-04-10 13:02:34.952019,44660.047,6.4623065
2013-04-10 13:32:00.488519,44661.793,6.463775
2013-04-10 14:01:26.007755,44657.19,6.460594
2013-04-10 14:30:51.544291,44674.465,6.463911
2013-04-10 15:00:17.072197,44661.96,6.462674
2013-04-10 15:29:42.591478,44665.664,6.4572453
2013-04-10 15:59:08.128059,44661.617,6.4610534
2013-04-10 16:28:33.656015,44683.176,6.464853
2013-04-10 16:57:59.175346,44654.027,6.4631724
2013-04-10 17:27:24.711978,44665.227,6.4614487
2013-04-10 17:56:50.239979,44642.133,6.4641223
2013-04-10 18:26:15.759361,44670.72,6.468681
2013-04-10 18:55:41.296038,44646.234,6.4642053
2013-04-10 19:25:06.824089,44660.04,6.4651265
2013-04-10 19:54:32.352161,44661.137,6.4627466
2013-04-10 20:23:57.880243,44663.184,6.467029
2013-04-10 20:53:23.408345,44672.336,6.465127
2013-04-10 21:22:48.945102,44653.113,6.4698668
2013-04-10 21:52:14.464594,44667.27,6.4649534
2013-04-10 22:21:39.992746,44662.95,6.462886
2013-04-10 22:51:05.529549,44660.895,6.4669437
2013-04-10 23:20:31.049091,44659.73,6.4649425
2013-04-10 23:49:56.585929,44659.12,6.4670177
2013-04-11 00:19:22.114141,44667.8,6.466673
2013-04-11 00:48:47.633729,44657.04,6.464453
2013-04-11 01:18:13.170612,44650.984,6.4635057
2013-04-11 01:47:38.698875,44650.773,6.467852
2013-04-11 02:17:04.218513,44661.41,6.4673986
2013-04-11 02:46:29.755441,44652.168,6.467971
2013-04-11 03:15:55.283749,44651.266,6.4659843
2013-04-11 03:45:20.812078,44652.508,6.4649463
2013-04-11 04:14:46.340416,44651.094,6.4678807
2013-04-11 04:44:11.868774,44661.29,6.466254
2013-04-11 05:43:02.925532,44649.43,6.4654927
2013-04-11 06:12:28.453935,44665.484,6.467029
2013-04-11 06:41:53.990999,44651.055,6.4706383
2013-04-11 07:11:19.510793,44658.715,6.464296
2013-04-11 07:40:45.039242,44660.426,6.4668536
2013-04-11 08:10:10.576351,44653.125,6.465534
2013-04-11 11:06:43.747488,44639.984,6.4536777
2013-04-11 11:36:09.267423,44640.934,6.473686
2013-04-11 12:05:34.804658,44654.938,6.4773207
2013-04-11 12:35:00.333267,44662.406,6.4721427
2013-04-11 13:04:25.870533,44689.875,6.4741793
2013-04-11 13:33:51.390533,44653.965,6.477759
2013-04-11 14:03:16.919193,44647.875,6.471485
2013-04-11 14:32:42.456503,44687.39,6.476986
2013-04-11 15:02:07.976554,44646.723,6.4740133
2013-04-11 15:31:33.505254,44648.535,6.467451
2013-04-11 16:00:59.042615,44658.09,6.473209
2013-04-11 16:30:24.562711,44637.086,6.472348
2013-04-11 16:59:50.091461,44644.67,6.4750185
2013-04-11 17:29:15.628867,44649.562,6.4734125
2013-04-11 17:58:41.149008,44648.94,6.4740906
2013-04-11 18:28:06.686449,44643.64,6.4713955
2013-04-11 18:57:32.215260,44641.312,6.4724145
2013-04-11 19:26:57.744092,44645.41,6.47057
2013-04-11 19:56:23.272933,44647.3,6.4736032
2013-04-11 20:25:48.801794,44645.023,6.467964
2013-04-11 20:55:14.330671,44650.2,6.473166
2013-04-11 21:24:39.859562,44654.344,6.4721217
2013-04-11 21:54:05.388469,44652.793,6.473471
2013-04-11 22:23:30.926035,44655.582,6.471157
2013-04-11 22:52:56.446332,44650.32,6.4729137
2013-04-11 23:22:21.975285,44658.508,6.4741297
2013-04-11 23:51:47.504257,44645.445,6.466914
2013-04-12 00:21:13.033243,44651.51,6.4741144
2013-04-12 00:50:38.562241,44643.63,6.4719806
2013-04-12 01:20:04.099898,44657.824,6.4723086
2013-04-12 01:49:29.620290,44641.723,6.472983
2013-04-12 02:18:55.149338,44652.254,6.4705324
2013-04-12 02:48:20.687041,44663.133,6.4694915
2013-04-12 03:17:46.207478,44642.992,6.468335
2013-04-12 03:47:11.745216,44652.496,6.4717193
2013-04-12 04:16:37.274324,44646.902,6.4728994
2013-04-12 04:46:02.794807,44653.24,6.4746714
2013-04-12 05:15:28.332590,44664.812,6.4684796
2013-04-12 05:44:53.861743,44639.29,6.4689865
2013-04-12 06:14:19.382276,44669.715,6.473997
2013-04-12 06:43:44.920105,44651.062,6.470715
2013-04-12 07:13:10.449303,44649.58,6.469726
2013-04-12 07:42:35.987161,44650.246,6.4709287
2013-04-12 08:12:01.507755,44665.027,6.4726133
2013-04-12 08:41:27.037004,44646.902,6.4724402
2013-04-12 09:10:52.574907,44658.027,6.472167
2013-04-12 09:40:18.095546,44648.01,6.4697313
2013-04-12 10:09:43.624845,44642.203,6.4720454
2013-04-12 10:39:09.162794,44656.9,6.4706593
2013-04-12 11:08:34.683478,44654.258,6.470434
2013-04-12 11:38:00.212818,44658.715,6.467904
2013-04-12 12:07:25.750817,44660.707,6.473041
2013-04-12 12:36:51.280186,44655.055,6.467341
2013-04-12 13:06:16.809575,44644.51,6.4710913
2013-04-12 13:35:42.338975,44653.723,6.4721193
2013-04-12 14:05:07.859755,44640.168,6.4695334
2013-04-12 14:34:33.397829,44652.547,6.4668393
2013-04-12 15:03:58.927274,44632.297,6.4697037
2013-04-12 15:33:24.448099,44662.203,6.4703007
2013-04-12 16:02:49.986219,44648.336,6.470849
2013-04-12 16:32:15.515709,44650.266,6.4695835
