time,flux,flux_err
2013-04-09 17:54:36.908018,16990.773,4.6277623
2013-04-09 18:24:02.425957,16990.701,4.627468
2013-04-09 18:53:27.952554,16990.809,4.622829
2013-04-09 19:22:53.461893,16984.508,4.625123
2013-04-09 19:52:18.979881,16993.59,4.6246223
2013-04-09 20:21:44.506540,16990.182,4.6242905
2013-04-09 20:51:10.015939,16984.328,4.626381
2013-04-09 21:20:35.542628,16984.232,4.621584
2013-04-09 21:50:01.060706,16978.486,4.627642
2013-04-09 22:19:26.578795,16988.812,4.6294193
2013-04-09 22:48:52.096915,16991.27,4.6302624
2013-04-09 23:18:17.615043,16990.713,4.6265106
2013-04-09 23:47:43.133193,16986.088,4.6270647
2013-04-10 00:17:08.651363,16982.576,4.623091
2013-04-10 00:46:34.169552,16971.285,4.625541
2013-04-10 01:15:59.687752,16987.602,4.6294894
2013-04-10 01:45:25.205982,16995.004,4.628926
2013-04-10 02:14:50.724231,16992.75,4.6307273
2013-04-10 02:44:16.242491,16991.299,4.6300316
2013-04-10 03:13:41.760782,16988.512,4.6274056
2013-04-10 03:43:07.279082,16993.018,4.628734
2013-04-10 04:12:32.806042,16985.172,4.6261725
2013-04-10 04:41:58.315743,16991.55,4.6304126
2013-04-10 05:11:23.834103,16987.701,4.631666
2013-04-10 05:40:49.361124,16986.514,4.6286206
2013-04-10 06:10:14.870885,16993.205,4.6274796
2013-04-10 06:39:40.397945,16995.719,4.631484
2013-04-10 07:09:05.916376,16991.297,4.6306753
2013-04-10 07:38:31.426198,16983.082,4.629569
2013-04-10 08:07:56.953309,17004.78,4.63164
2013-04-10 08:37:22.471800,16989.254,4.632363
2013-04-10 09:06:47.981672,17000.338,4.633334
2013-04-10 09:36:13.508843,16993.652,4.631039
2013-04-10 10:05:39.027395,16993.584,4.630964
2013-04-10 10:35:04.554606,16995.832,4.6333566
2013-04-10 11:04:30.064558,16997.844,4.6331835
2013-04-10 11:33:55.583160,16995.074,4.63403
2013-04-10 12:03:21.110432,16987.234,4.6317744
2013-04-10 12:32:46.620435,16985.342,4.6340976
2013-04-10 13:02:12.139107,16993.318,4.6338477
2013-04-10 13:31:37.666429,16998.092,4.633173
2013-04-10 14:01:03.176492,16992.727,4.6314864
2013-04-10 14:30:28.703855,16989.38,4.633243
2013-04-10 14:59:54.222587,16990.252,4.6326
2013-04-10 15:29:19.732710,16996.182,4.6343017
2013-04-10 15:58:45.260133,16992.223,4.6347623
2013-04-10 16:28:10.778926,16989.697,4.6327085
2013-04-10 16:57:36.289099,16998.09,4.6345105
2013-04-10 17:27:01.816583,16991.11,4.6354127
2013-04-10 17:56:27.335436,16984.572,4.6332564
2013-04-10 18:25:52.845670,16987.201,4.6353564
2013-04-10 18:55:18.373194,16994.35,4.6351123
2013-04-10 19:24:43.892107,16996.766,4.6330543
2013-04-10 19:54:09.411041,16991.783,4.6332293
2013-04-10 20:23:34.929985,16993.021,4.634353
