time,flux,flux_err
2013-04-09 17:55:13.206745,41226.676,7.2510786
2013-04-09 18:24:38.716913,41218.133,7.245537
2013-04-09 18:54:04.235736,41232.375,7.248086
2013-04-09 19:23:29.737290,41225.965,7.251816
2013-04-09 19:52:55.247503,41215.094,7.248943
2013-04-09 20:22:20.766366,41230.062,7.2575755
2013-04-09 20:51:46.267965,41218.6,7.2619557
2013-04-09 21:21:11.786859,41214.414,7.254754
2013-04-09 21:50:37.297127,41230.87,7.2528796
2013-04-09 22:20:02.807411,41223.96,7.256788
2013-04-09 22:49:28.317710,41215.285,7.2561812
2013-04-09 23:18:53.828018,41226.633,7.2600565
2013-04-09 23:48:19.338348,41220.242,7.267899
2013-04-10 00:17:44.848687,41213.56,7.2473907
2013-04-10 00:47:10.359046,41220.477,7.262638
2013-04-10 01:16:35.869410,41236.41,7.2626176
2013-04-10 01:46:01.379795,41213.93,7.2633257
2013-04-10 02:15:26.890199,41217.69,7.2610874
2013-04-10 02:44:52.400608,41227.66,7.268746
2013-04-10 03:14:17.911038,41225.37,7.2743344
2013-04-10 03:43:43.421483,41197.31,7.260673
2013-04-10 04:13:08.940578,41215.402,7.2725134
2013-04-10 04:42:34.442408,41213.89,7.2657657
2013-04-10 05:11:59.952897,41229.895,7.2715497
2013-04-10 05:41:25.472032,41229.43,7.269056
2013-04-10 06:10:50.973908,41213.297,7.2687654
2013-04-10 06:40:16.493077,41237.66,7.274186
2013-04-10 07:09:42.003623,41216.953,7.269154
2013-04-10 07:39:07.505538,41211.254,7.2695456
2013-04-10 08:08:33.024753,41218.586,7.278871
2013-04-10 08:37:58.535339,41215.973,7.275718
2013-04-10 09:07:24.037300,41214.957,7.2749987
2013-04-10 09:36:49.556555,41217.934,7.267574
2013-04-10 10:06:15.067186,41215.97,7.2721543
2013-04-10 10:35:40.586467,41224.29,7.27684
2013-04-10 11:05:06.088488,41224.94,7.2747602
2013-04-10 11:34:31.599159,41213.695,7.2768865
2013-04-10 12:03:57.118490,41213.965,7.2790213
2013-04-10 12:33:22.620551,41234.78,7.279451
2013-04-10 13:02:48.131268,41228.87,7.2745814
