time,flux,flux_err
2013-01-12 15:17:47.939812,9294.471,4.319485
2013-01-12 15:47:13.357580,9285.624,4.3162827
2013-01-12 16:16:38.792638,9291.919,4.3178124
2013-01-12 16:46:04.219095,9281.795,4.3167686
2013-01-12 17:15:29.636934,9294.575,4.3180275
2013-01-12 17:44:55.072072,9284.276,4.317767
2013-01-12 18:14:20.498610,9293.348,4.3184633
2013-01-12 18:43:45.916519,9297.916,4.318884
2013-01-12 19:13:11.351748,9296.008,4.3181763
2013-01-12 19:42:36.778357,9294.719,4.3195853
2013-01-12 20:12:02.204996,9289.216,4.318894
2013-01-12 20:41:27.631655,9283.123,4.3170896
2013-01-12 21:10:53.058344,9299.108,4.3185477
2013-01-12 21:40:18.493704,9294.893,4.319501
2013-01-12 22:09:43.911814,9289.484,4.3207555
2013-01-12 22:39:09.338583,9287.57,4.3199286
2013-01-12 23:08:34.774014,9292.181,4.3208427
2013-01-12 23:38:00.200833,9294.403,4.3215404
2013-01-13 00:07:25.619044,9300.995,4.3208804
2013-01-13 00:36:51.054564,9282.658,4.320082
2013-01-13 01:06:16.481465,9291.096,4.3206415
2013-01-13 01:35:41.908396,9295.913,4.321667
2013-01-13 02:05:07.335347,9297.616,4.32229
2013-01-13 02:34:32.762327,9286.668,4.3203583
2013-01-13 03:03:58.189339,9296.071,4.321649
2013-01-13 03:33:23.616370,9298.837,4.323614
2013-01-13 04:02:49.043432,9295.109,4.3226995
2013-01-13 04:32:14.470523,9287.634,4.322285
2013-01-13 05:01:39.897635,9297.975,4.3246574
2013-01-13 05:31:05.316137,9295.082,4.3226566
2013-01-13 06:00:30.751949,9293.864,4.3231277
2013-01-13 06:29:56.179142,9295.978,4.322158
2013-01-13 06:59:21.615004,9299.794,4.3252277
2013-01-13 07:28:47.033607,9294.213,4.3246655
2013-01-13 07:58:12.460879,9295.062,4.323844
2013-01-13 08:27:37.896822,9301.141,4.323842
2013-01-13 08:57:03.315515,9290.653,4.3244853
2013-01-13 09:26:28.742869,9300.362,4.3243346
2013-01-13 09:55:54.178882,9293.337,4.3244724
2013-01-13 10:25:19.597655,9290.103,4.3241043
2013-01-13 11:24:10.461183,9296.015,4.3253026
2013-01-13 11:53:35.888677,9299.129,4.326682
2013-01-13 12:23:01.316191,9291.992,4.3257365
2013-01-13 12:52:26.743725,9300.516,4.325505
2013-01-13 13:21:52.171300,9286.692,4.3252406
2013-01-13 13:51:17.598885,9295.574,4.325712
2013-01-13 14:20:43.026509,9299.161,4.326015
2013-01-13 14:50:08.454154,9296.576,4.325381
2013-01-13 15:19:33.890469,9293.592,4.32473
2013-01-13 15:48:59.309534,9287.062,4.3252306
2013-01-13 16:18:24.745900,9293.9,4.326512
2013-01-13 16:47:50.173656,9289.539,4.3254786
2013-01-13 17:17:15.592791,9296.152,4.327274
2013-01-13 17:46:41.029237,9296.209,4.325841
2013-01-13 18:16:06.457073,9287.698,4.3266954
2013-01-13 18:45:31.876289,9294.15,4.3268514
2013-01-13 19:14:57.312825,9293.123,4.327331
2013-01-13 19:44:22.740732,9295.196,4.328552
2013-01-13 20:13:48.160038,9286.592,4.3264956
2013-01-13 20:43:13.596645,9291.05,4.327095
2013-01-13 21:12:39.015992,9302.553,4.33058
2013-01-13 21:42:04.452659,9304.752,4.3276873
2013-01-13 22:11:29.880706,9300.297,4.3270826
2013-01-13 22:40:55.300144,9287.746,4.3253
2013-01-13 23:10:20.736881,9296.949,4.326687
2013-01-13 23:39:46.165009,9296.242,4.328679
2013-01-14 00:09:11.593167,9292.095,4.327429
2013-01-14 00:38:37.021345,9289.433,4.3274198
2013-01-14 01:08:02.449553,9290.714,4.3278966
2013-01-14 01:37:27.886431,9293.6455,4.3277264
2013-01-14 02:06:53.306050,9290.213,4.3280864
2013-01-14 02:36:18.734338,9292.28,4.327707
2013-01-14 03:35:09.599636,9291.679,4.328269
2013-01-14 04:04:35.019365,9297.264,4.327868
2013-01-14 04:34:00.456394,9290.213,4.3281403
2013-01-14 05:03:25.884824,9295.243,4.3279643
2013-01-14 05:32:51.304634,9292.982,4.3278303
2013-01-14 06:02:16.741743,9289.701,4.3282814
2013-01-14 06:31:42.170243,9296.853,4.328435
2013-01-14 07:01:07.598783,9291.723,4.3282537
2013-01-14 07:30:33.027333,9292.253,4.329008
2013-01-14 07:59:58.455913,9299.375,4.328397
2013-01-14 08:29:23.893164,9296.737,4.3281217
2013-01-14 08:58:49.313165,9296.251,4.3296676
2013-01-14 09:28:14.741825,9294.318,4.328962
2013-01-14 09:57:40.170517,9288.519,4.329381
2013-01-14 10:27:05.599237,9295.586,4.329654
2013-01-14 10:56:31.036619,9300.242,4.3294787
2013-01-14 11:25:56.456750,9298.361,4.3290577
2013-01-14 11:55:21.885552,9291.829,4.32944
2013-01-14 12:24:47.323014,9297.1455,4.3291163
2013-01-14 12:54:12.743226,9299.638,4.3306246
2013-01-14 13:23:38.172107,9288.158,4.329212
2013-01-14 13:53:03.609650,9299.125,4.3306165
2013-01-14 14:22:29.029942,9297.453,4.330633
2013-01-14 14:51:54.458904,9296.478,4.33012
2013-01-14 15:21:19.896527,9299.347,4.3304105
2013-01-14 15:50:45.316900,9295.664,4.330909
2013-01-14 16:20:10.754583,9293.498,4.329553
2013-01-14 16:49:36.183646,9293.749,4.330542
2013-01-14 17:19:01.612740,9299.505,4.3310657
2013-01-14 17:48:27.041863,9313.641,4.3344173
2013-01-14 18:17:52.471007,9299.347,4.331548
2013-01-14 18:47:17.900191,9293.997,4.3316107
2013-01-14 19:16:43.338024,9286.342,4.3298893
2013-01-14 19:46:08.758618,9284.855,4.330565
2013-01-14 20:15:34.196513,9296.76,4.3316545
2013-01-14 20:44:59.625797,9296.65,4.331397
2013-01-14 21:14:25.046462,9296.113,4.3320813
2013-01-14 21:43:50.484436,9301.668,4.3312798
2013-01-14 22:13:15.913801,9284.751,4.3299894
2013-01-14 22:42:41.334556,9292.487,4.330816
2013-01-14 23:12:06.772612,9292.687,4.3323884
2013-01-14 23:41:32.202056,9286.737,4.3308167
2013-01-15 00:10:57.622882,9297.212,4.3312364
2013-01-15 00:40:23.061027,9296.8,4.3311143
2013-01-15 01:09:48.490553,9291.255,4.3304324
2013-01-15 01:39:13.920100,9286.7,4.3307157
2013-01-15 02:08:39.349686,9309.287,4.3341947
2013-01-15 02:38:04.779292,9295.681,4.3317275
2013-01-15 03:07:30.208918,9291.188,4.331485
2013-01-15 03:36:55.638585,9296.739,4.331409
2013-01-15 04:06:21.068271,9288.6455,4.3313293
2013-01-15 04:35:46.497979,9297.079,4.331661
2013-01-15 05:05:11.927726,9290.668,4.331686
2013-01-15 05:34:37.366133,9297.17,4.3323054
2013-01-15 06:04:02.787290,9296.9795,4.3316326
2013-01-15 06:33:28.217107,9292.803,4.3317466
2013-01-15 07:02:53.655595,9300.459,4.3324714
2013-01-15 07:32:19.076833,9302.421,4.332519
2013-01-15 08:01:44.506741,9298.948,4.332647
2013-01-15 08:31:09.945309,9299.143,4.3328624
2013-01-15 09:00:35.375268,9296.211,4.3324685
2013-01-15 09:30:00.796606,9296.95,4.332267
2013-01-15 09:59:26.235265,9293.849,4.332275
2013-01-15 10:28:51.665304,9283.304,4.331462
2013-01-15 10:58:17.095362,9304.562,4.3326
2013-01-15 11:27:42.525461,9297.153,4.333063
2013-01-15 11:57:07.955581,9290.534,4.331576
2013-01-15 12:26:33.394370,9305.195,4.332526
2013-01-15 12:55:58.815899,9296.603,4.3319445
2013-01-15 13:25:24.246099,9293.531,4.331117
2013-01-15 13:54:49.684969,9298.339,4.3323064
2013-01-15 14:24:15.106589,9302.254,4.3333445
2013-01-15 14:53:40.545510,9290.545,4.332608
2013-01-15 15:23:05.975820,9289.149,4.3320017
2013-01-15 15:52:31.397510,9292.163,4.332398
2013-01-15 16:21:56.836521,9297.727,4.3328943
2013-01-15 16:51:22.266911,9292.044,4.3320518
2013-01-15 17:20:47.688693,9298.876,4.332616
2013-01-15 17:50:13.127774,9294.744,4.332438
2013-01-15 18:19:38.549605,9297.264,4.332904
2013-01-15 18:49:03.980106,9296.532,4.3321657
2013-01-15 19:18:29.419268,9296.427,4.332638
2013-01-15 19:47:54.841190,9299.253,4.3331027
2013-01-15 20:17:20.280402,9293.54,4.3324366
2013-01-15 20:46:45.711014,9295.716,4.3330355
2013-01-15 21:16:11.141646,9294.009,4.3327384
2013-01-15 21:45:36.572308,9297.317,4.333902
2013-01-15 22:15:02.003001,9289.603,4.3321595
2013-01-15 22:44:27.433724,9289.156,4.3320026
2013-01-15 23:13:52.864467,9290.378,4.332889
2013-01-15 23:43:18.295230,9295.191,4.3324847
2013-01-16 00:12:43.734673,9293.532,4.332662
2013-01-16 00:42:09.165496,9289.67,4.3329296
2013-01-16 01:11:34.587710,9300.124,4.3354907
2013-01-16 01:41:00.027233,9300.443,4.33504
2013-01-16 02:10:25.458137,9298.648,4.33342
2013-01-16 02:39:50.880431,9293.519,4.3333073
2013-01-16 03:09:16.320035,9293.223,4.3328876
2013-01-16 03:38:41.751019,9298.504,4.3349347
2013-01-16 04:08:07.173394,9293.162,4.332995
2013-01-16 04:37:32.613078,9302.384,4.336722
2013-01-16 05:06:58.044153,9299.965,4.3347206
2013-01-16 05:36:23.483888,9299.583,4.3386717
2013-01-16 06:05:48.906373,9297.665,4.3372254
2013-01-16 06:35:14.337528,9296.096,4.3374653
2013-01-16 07:04:39.777343,9295.727,4.3362317
2013-01-16 07:34:05.199919,9299.103,4.337333
2013-01-16 08:03:30.631145,9295.221,4.3374014
2013-01-16 08:32:56.062410,9291.617,4.337585
2013-01-16 09:02:21.493697,9302.57,4.3385005
2013-01-16 09:31:46.925013,9289.36,4.3367133
2013-01-16 10:01:12.356360,9300.726,4.339604
2013-01-16 10:30:37.787726,9295.586,4.337245
2013-01-16 11:00:03.227763,9294.076,4.3388925
2013-01-16 11:29:28.650549,9296.358,4.339129
2013-01-16 11:58:54.082006,9294.236,4.33807
2013-01-16 12:28:19.522123,9300.5,4.3394585
2013-01-16 12:57:44.944991,9295.287,4.3388586
2013-01-16 13:27:10.376518,9298.815,4.3392005
2013-01-16 13:56:35.816726,9308.284,4.3400154
2013-01-16 14:26:01.248313,9294.769,4.3384047
2013-01-16 14:55:26.679931,9301.486,4.3382096
2013-01-16 15:24:52.111570,9294.025,4.3381777
2013-01-16 15:54:17.543247,9299.414,4.3387504
2013-01-16 16:23:42.983586,9290.954,4.3387537
2013-01-16 16:53:08.406665,9297.047,4.338759
2013-01-16 17:22:33.838423,9287.062,4.3366013
2013-01-16 17:51:59.278842,9299.353,4.3392315
2013-01-16 18:21:24.702011,9293.608,4.3377857
2013-01-16 18:50:50.133840,9298.422,4.3381624
2013-01-16 19:20:15.574340,9300.994,4.3390436
2013-01-16 19:49:40.997589,9303.767,4.339068
2013-01-16 20:19:06.438149,9298.9375,4.3385887
2013-01-16 20:48:31.870099,9292.752,4.338363
2013-01-16 21:17:57.293429,9296.5,4.3381376
2013-01-16 21:47:22.734069,9295.119,4.3381734
2013-01-16 22:16:48.166089,9291.282,4.338005
2013-01-16 22:46:13.589510,9296.069,4.338794
2013-01-16 23:15:39.030230,9290.353,4.3376255
2013-01-16 23:45:04.462331,9295.875,4.338477
2013-01-17 00:14:29.894472,9287.973,4.337666
2013-01-17 00:43:55.326633,9295.931,4.3383
2013-01-17 01:13:20.758824,9290.519,4.3384247
2013-01-17 01:42:46.191046,9304.876,4.3393335
2013-01-17 02:12:11.623287,9300.37,4.338324
