time,flux,flux_err
2013-04-09 17:53:53.543961,68337.42,9.3580265
2013-04-09 18:23:19.059072,68330.07,9.354589
2013-04-09 18:52:44.582854,68324.086,9.357307
2013-04-09 19:22:10.089376,68352.41,9.3573
2013-04-09 19:51:35.604559,68329.42,9.36298
2013-04-09 20:21:01.128410,68344.21,9.364607
2013-04-09 20:50:26.635003,68332.09,9.359414
2013-04-09 21:19:52.158896,68323.41,9.355554
2013-04-09 21:49:17.674178,68333.12,9.360519
2013-04-09 22:18:43.189491,68343.47,9.361896
2013-04-09 22:48:08.704825,68342.234,9.363729
2013-04-09 23:17:34.220177,68350.11,9.365225
2013-04-09 23:46:59.735561,68348.6,9.368388
2013-04-10 00:16:25.250964,68356.625,9.366555
2013-04-10 00:45:50.766388,68336.37,9.368862
2013-04-10 01:15:16.281841,68348.57,9.368723
2013-04-10 01:44:41.797316,68346.66,9.37014
2013-04-10 02:14:07.312819,68343.15,9.361255
2013-04-10 02:43:32.828343,68337.695,9.372322
2013-04-10 03:12:58.343888,68347.484,9.36665
2013-04-10 03:42:23.859462,68341.77,9.370968
2013-04-10 04:11:49.383707,68343.305,9.370681
2013-04-10 04:41:14.890682,68338.08,9.369449
2013-04-10 05:10:40.406326,68349.81,9.373023
2013-04-10 05:40:05.930641,68337.234,9.368275
2013-04-10 06:09:31.437696,68328.86,9.373794
2013-04-10 06:38:56.962051,68327.266,9.373452
2013-04-10 07:08:22.477797,68340.74,9.367429
2013-04-10 07:37:47.984923,68336.87,9.371595
2013-04-10 08:07:13.509348,68333.86,9.374268
2013-04-10 08:36:39.025164,68332.74,9.368954
2013-04-10 09:06:04.532370,68333.14,9.374572
2013-04-10 09:35:30.056866,68340.375,9.378666
2013-04-10 10:04:55.572752,68344.02,9.374146
2013-04-10 10:34:21.097308,68340.22,9.38121
2013-04-10 11:03:46.604595,68319.805,9.378264
2013-04-10 11:33:12.120562,68346.086,9.377619
2013-04-10 12:02:37.645178,68348.53,9.378772
2013-04-10 12:32:03.152545,68339.0,9.377062
2013-04-10 13:01:28.668583,68350.03,9.384828
2013-04-10 13:30:54.193279,68331.3,9.379385
2013-04-10 14:00:19.700717,68322.57,9.384374
2013-04-10 14:29:45.225455,68338.3,9.387716
2013-04-10 14:59:10.741582,68335.91,9.387314
2013-04-10 15:28:36.249100,68327.88,9.379269
2013-04-10 15:58:01.773908,68340.24,9.389064
2013-04-10 16:27:27.290105,68332.93,9.38407
2013-04-10 16:56:52.797694,68324.414,9.3828
2013-04-10 17:26:18.322582,68324.84,9.387187
2013-04-10 17:55:43.838850,68333.83,9.388858
2013-04-10 18:25:09.346509,68345.06,9.38617
2013-04-10 18:54:34.871468,68351.07,9.392193
2013-04-10 19:24:00.387807,68351.92,9.391188
2013-04-10 19:53:25.904176,68345.484,9.393091
2013-04-10 20:22:51.420565,68330.62,9.388601
2013-04-10 20:52:16.936974,68327.09,9.385976
2013-04-10 21:21:42.462054,68351.01,9.394126
2013-04-10 21:51:07.969884,68364.484,9.392679
2013-04-10 22:20:33.486363,68326.81,9.394076
2013-04-10 22:49:59.011513,68335.64,9.390238
2013-04-10 23:19:24.519413,68333.87,9.394954
2013-04-10 23:48:50.044603,68338.1,9.394394
2013-04-11 00:18:15.561193,68342.09,9.395276
2013-04-11 00:47:41.069154,68328.39,9.395423
2013-04-11 01:17:06.594424,68344.5,9.398981
2013-04-11 01:46:32.111075,68349.75,9.39626
2013-04-11 02:15:57.619116,68345.58,9.398269
2013-04-11 02:45:23.144456,68333.34,9.400425
2013-04-11 03:14:48.661178,68376.42,9.402624
2013-04-11 03:44:14.177929,68337.13,9.40008
2013-04-11 04:13:39.694700,68335.086,9.399552
2013-04-11 04:43:05.211492,68351.516,9.400625
2013-04-11 05:41:56.245155,68349.53,9.40121
2013-04-11 06:11:21.762027,68322.24,9.401633
2013-04-11 06:40:47.287559,68331.08,9.402153
2013-04-11 07:10:12.795831,68334.12,9.400921
2013-04-11 07:39:38.312774,68352.95,9.400788
2013-04-11 08:09:03.838376,68318.125,9.407588
2013-04-11 11:05:36.940643,68320.47,9.40283
2013-04-11 11:35:02.449137,68301.71,9.409445
2013-04-11 12:04:27.974931,68303.74,9.415012
