time,flux,flux_err
2012-10-06 00:12:50.214558,26240.033,6.767986
2012-10-06 00:42:15.608327,26248.438,6.7693086
2012-10-06 01:11:41.010715,26252.854,6.769258
2012-10-06 01:41:06.421724,26280.098,6.7708
2012-10-06 02:10:31.815433,26290.53,6.7721844
2012-10-06 02:39:57.217740,26295.146,6.772012
2012-10-06 03:09:22.628689,26310.44,6.7728605
2012-10-06 03:38:48.022317,26322.156,6.773395
2012-10-06 04:08:13.433224,26336.35,6.7746553
2012-10-06 04:37:38.826812,26339.541,6.7750616
2012-10-06 05:07:04.229020,26348.436,6.774104
2012-10-06 05:36:29.639847,26348.703,6.774378
2012-10-06 06:05:55.033374,26337.283,6.7739797
2012-10-06 06:35:20.435501,26341.402,6.7752523
2012-10-06 07:04:45.846268,26349.703,6.775582
2012-10-06 07:34:11.248355,26345.871,6.774783
2012-10-06 08:03:36.641802,26341.408,6.7748747
2012-10-06 08:33:02.052488,26338.424,6.77496
2012-10-06 09:02:27.454535,26339.268,6.7745013
2012-10-06 09:31:52.847901,26334.7,6.7754016
2012-10-06 10:01:18.258527,26353.672,6.775048
2012-10-06 10:30:43.660494,26142.514,6.762919
2012-10-06 11:00:09.071059,25228.828,6.7107205
2012-10-06 11:29:34.464345,23808.34,6.6286674
2012-10-06 11:58:59.866251,22083.627,6.526977
2012-10-06 12:28:25.276756,20205.457,6.409534
2012-10-06 12:57:50.669982,18386.158,6.2978225
2012-10-06 13:27:16.071807,16995.021,6.2116623
2012-10-06 13:56:41.482252,16609.395,6.186218
2012-10-06 14:26:06.875417,17420.482,6.238093
2012-10-06 14:55:32.277183,19086.47,6.3414035
2012-10-06 15:24:57.687567,21001.375,6.459677
2012-10-06 15:54:23.080632,22878.238,6.573596
2012-10-06 16:23:48.490977,24533.969,6.671451
2012-10-06 16:53:13.892661,25826.734,6.7460947
2012-10-06 17:22:39.294305,26496.146,6.7844324
2012-10-06 17:52:04.695950,26597.832,6.7922735
2012-10-06 18:21:30.097553,26614.432,6.7935443
2012-10-06 18:50:55.499157,26648.805,6.795122
2012-10-06 19:20:20.900721,26666.232,6.796108
2012-10-06 19:49:46.302265,26696.318,6.798544
2012-10-06 20:48:37.105292,26768.592,6.8006496
2012-10-06 21:18:02.506775,26794.469,6.8027196
2012-10-06 21:47:27.899578,26825.705,6.805198
2012-10-06 22:16:53.309661,26854.326,6.8068995
2012-10-06 22:46:18.711064,26861.008,6.805758
2012-10-06 23:15:44.121107,26862.668,6.8069367
2012-10-06 23:45:09.513830,26883.031,6.8073463
2012-10-07 00:14:34.915172,26897.418,6.809829
2012-10-07 00:44:00.325155,26921.133,6.810728
2012-10-07 01:13:25.717817,26928.357,6.8097725
2012-10-07 01:42:51.119099,26911.336,6.809345
2012-10-07 02:12:16.529001,26923.346,6.810772
2012-10-07 02:41:41.921583,26912.816,6.809526
2012-10-07 03:11:07.322804,26902.877,6.8096657
2012-10-07 03:40:32.732646,26884.148,6.8075604
2012-10-07 04:09:58.125168,26863.623,6.8072815
2012-10-07 04:39:23.534969,26843.398,6.80721
2012-10-07 05:08:48.936090,26815.004,6.8033547
2012-10-07 05:38:14.328552,26779.479,6.803119
2012-10-07 06:07:39.738272,26759.48,6.802131
2012-10-07 06:37:05.139333,26702.541,6.7983017
2012-10-07 07:06:30.540374,26677.36,6.796391
2012-10-07 07:35:55.941394,26638.172,6.7944455
2012-10-07 08:05:21.342395,26582.38,6.7928696
2012-10-07 08:34:46.743376,26547.266,6.791103
2012-10-07 09:04:12.144336,26521.135,6.786908
2012-10-07 09:33:37.545256,26469.354,6.783299
2012-10-07 10:03:02.954815,26418.965,6.7802825
2012-10-07 10:32:28.347055,26473.688,6.7829137
2012-10-07 11:01:53.747915,26072.133,6.759446
2012-10-07 11:31:19.157415,25162.934,6.7073364
2012-10-07 12:00:44.558234,23766.217,6.6280265
2012-10-07 12:30:09.950394,22059.6,6.5270796
2012-10-07 12:59:35.359813,20184.445,6.409254
2012-10-07 13:29:00.751932,18365.74,6.2998605
2012-10-07 13:58:26.152671,17055.365,6.2161727
2012-10-07 14:27:51.562010,16733.22,6.1979833
2012-10-07 14:57:16.954068,17715.75,6.258984
2012-10-07 15:26:42.354747,19382.732,6.3606043
2012-10-07 15:56:07.764025,21184.576,6.473596
