time,flux,flux_err
2013-04-09 17:55:19.157181,28976.922,6.0207176
2013-04-09 18:24:44.668023,28973.846,6.01679
2013-04-09 18:54:10.187514,28990.143,6.018987
2013-04-09 19:23:35.689742,28982.76,6.021779
2013-04-09 19:53:01.200619,28977.336,6.01874
2013-04-09 20:22:26.720156,28978.479,6.025963
2013-04-09 20:51:52.222424,28982.494,6.030727
2013-04-09 21:21:17.741986,28988.889,6.024898
2013-04-09 21:50:43.252918,28990.652,6.0218163
2013-04-09 22:20:08.763871,28982.94,6.0260224
2013-04-09 22:49:34.274834,28986.684,6.0253344
2013-04-09 23:18:59.785812,28988.266,6.028026
2013-04-09 23:48:25.296805,28982.475,6.0345306
2013-04-10 00:17:50.807808,28983.863,6.017162
2013-04-10 00:47:16.318825,28978.469,6.0295553
2013-04-10 01:16:41.829859,28971.957,6.0287676
2013-04-10 01:46:07.340902,28973.55,6.0300417
2013-04-10 02:15:32.851965,28984.984,6.0292277
2013-04-10 02:44:58.363038,28989.496,6.035138
2013-04-10 03:14:23.874127,28979.885,6.03902
2013-04-10 03:43:49.385225,28987.422,6.0296197
2013-04-10 04:13:14.904979,28981.744,6.0381207
2013-04-10 04:42:40.407468,28985.096,6.032539
2013-04-10 05:12:05.918611,28977.828,6.036416
2013-04-10 05:41:31.438410,28981.861,6.0346303
2013-04-10 06:10:56.940939,28983.225,6.0348067
2013-04-10 06:40:22.460763,28985.875,6.0388813
2013-04-10 07:09:47.971962,28984.775,6.0350704
2013-04-10 07:39:13.474531,28990.848,6.03607
2013-04-10 08:08:38.994395,28972.64,6.0424623
2013-04-10 08:38:04.505635,28995.518,6.041287
2013-04-10 09:07:30.008244,28977.791,6.0397067
2013-04-10 09:36:55.528153,28990.943,6.0341334
2013-04-10 10:06:21.039433,28986.725,6.037507
2013-04-10 10:35:46.559362,28982.582,6.0412846
2013-04-10 11:05:12.062032,28986.111,6.0393496
2013-04-10 11:34:37.573352,28984.904,6.0416074
2013-04-10 12:04:03.093327,28965.477,6.0423293
