time,flux,flux_err
2013-04-09 17:55:00.121260,33390.266,7.3785324
2013-04-09 18:24:25.622511,33403.41,7.384714
2013-04-09 18:53:51.132418,33389.066,7.383687
2013-04-09 19:23:16.625059,33390.41,7.3841352
2013-04-09 19:52:42.126361,33405.027,7.3892565
2013-04-09 20:22:07.636318,33405.89,7.3783293
2013-04-09 20:51:33.129010,33387.477,7.383924
2013-04-09 21:20:58.638997,33401.035,7.3927164
2013-04-09 21:50:24.140359,33390.176,7.3771043
2013-04-09 22:19:49.641741,33386.684,7.3826184
2013-04-09 22:49:15.143138,33387.344,7.391024
2013-04-09 23:18:40.644550,33387.13,7.3935976
2013-04-09 23:48:06.145978,33395.1,7.3906493
2013-04-10 00:17:31.647421,33391.17,7.3915496
2013-04-10 00:46:57.148883,33378.992,7.390672
2013-04-10 01:16:22.650361,33396.977,7.393414
2013-04-10 01:45:48.151854,33386.145,7.3926597
2013-04-10 02:15:13.653361,33398.953,7.3937254
2013-04-10 02:44:39.154890,33394.37,7.3926716
2013-04-10 03:14:04.656433,33392.195,7.3958545
2013-04-10 03:43:30.157986,33394.484,7.394497
2013-04-10 04:12:55.668199,33402.938,7.3916407
2013-04-10 04:42:21.161153,33397.066,7.3983216
2013-04-10 05:11:46.662756,33388.793,7.39486
2013-04-10 05:41:12.173020,33389.438,7.393478
2013-04-10 06:10:37.666019,33392.953,7.397257
2013-04-10 06:40:03.176312,33388.38,7.3972917
2013-04-10 07:09:28.677981,33386.21,7.3958945
2013-04-10 07:38:54.171030,33396.246,7.3971796
2013-04-10 08:08:19.681374,33389.24,7.4002385
2013-04-10 08:37:45.183093,33380.61,7.3929996
2013-04-10 09:07:10.676188,33401.062,7.4002337
2013-04-10 09:36:36.186577,33394.875,7.396487
2013-04-10 10:06:01.688346,33400.918,7.399425
2013-04-10 10:35:27.198765,33410.273,7.4012313
2013-04-10 11:04:52.691925,33397.87,7.3969207
2013-04-10 11:34:18.193740,33399.906,7.4000373
2013-04-10 12:03:43.704214,33398.355,7.39915
2013-04-10 12:33:09.197419,33381.34,7.3957257
2013-04-10 13:02:34.699285,33389.73,7.3981075
2013-04-10 13:32:00.209799,33393.83,7.401867
2013-04-10 14:01:25.703055,33389.383,7.400004
2013-04-10 14:30:51.213610,33391.766,7.398209
2013-04-10 15:00:16.715535,33383.418,7.397828
2013-04-10 15:29:42.208841,33404.117,7.3967614
2013-04-10 15:59:07.719436,33392.61,7.401313
2013-04-10 16:28:33.221412,33400.34,7.3988485
2013-04-10 16:57:58.714762,33379.54,7.3993945
2013-04-10 17:27:24.225413,33402.332,7.39906
2013-04-10 17:56:49.727434,33379.664,7.398408
2013-04-10 18:26:15.220835,33379.27,7.396918
2013-04-10 18:55:40.731526,33389.21,7.397093
2013-04-10 19:25:06.233597,33396.887,7.396268
2013-04-10 19:54:31.735684,33405.848,7.399982
2013-04-10 20:23:57.237790,33373.074,7.3952804
2013-04-10 20:53:22.739906,33386.137,7.3992944
2013-04-10 21:22:48.250683,33401.496,7.3988676
2013-04-10 21:52:13.744195,33395.98,7.3947163
2013-04-10 22:21:39.246361,33390.875,7.3986382
2013-04-10 22:51:04.757183,33395.96,7.396933
2013-04-10 23:20:30.250740,33382.9,7.3965845
2013-04-10 23:49:55.761597,33388.656,7.3952236
2013-04-11 00:19:21.263824,33399.176,7.3946166
2013-04-11 00:48:46.757432,33381.637,7.400432
2013-04-11 01:18:12.268333,33391.234,7.398526
2013-04-11 01:47:37.770611,33379.32,7.399263
2013-04-11 02:17:03.264264,33390.188,7.3953266
2013-04-11 02:46:28.775216,33397.285,7.3992553
2013-04-11 03:15:54.277539,33381.934,7.3993454
2013-04-11 03:45:19.779882,33393.164,7.3956676
2013-04-11 04:14:45.282239,33374.723,7.3977175
2013-04-11 04:44:10.784612,33386.703,7.3993983
2013-04-11 05:43:01.789403,33398.27,7.397595
2013-04-11 06:12:27.291827,33378.883,7.396768
2013-04-11 06:41:52.802904,33411.195,7.4013095
2013-04-11 07:11:18.296713,33398.176,7.395774
2013-04-11 07:40:43.799182,33380.883,7.3968754
2013-04-11 08:10:09.310305,33386.375,7.393345
2013-04-11 11:06:42.325543,33472.934,7.3119664
2013-04-11 11:36:07.819498,33403.41,7.401998
2013-04-11 12:05:33.330747,33373.797,7.3930106
2013-04-11 12:34:58.833371,33388.785,7.3890634
2013-04-11 13:04:24.344656,33404.277,7.3890095
2013-04-11 13:33:49.838670,33407.87,7.400262
2013-04-11 14:03:15.341345,33411.31,7.3922687
2013-04-11 14:32:40.852675,33383.55,7.3969364
2013-04-11 15:02:06.346740,33399.914,7.395721
2013-04-11 15:31:31.849459,33408.887,7.401194
2013-04-11 16:00:57.360835,33395.29,7.4000144
2013-04-11 16:30:22.854950,33394.734,7.3983502
2013-04-11 16:59:48.357715,33385.332,7.3948455
2013-04-11 17:29:13.869140,33415.285,7.4008784
2013-04-11 17:58:39.363301,33380.383,7.4005866
2013-04-11 18:28:04.874751,33384.48,7.400013
2013-04-11 18:57:30.377582,33421.477,7.3999743
2013-04-11 19:26:55.880433,33389.836,7.3949413
2013-04-11 19:56:21.383293,33394.918,7.398105
2013-04-11 20:25:46.886169,33401.03,7.395801
2013-04-11 20:55:12.389065,33392.23,7.4022503
2013-04-11 21:24:37.891971,33420.79,7.4024253
2013-04-11 21:54:03.394897,33397.133,7.400728
2013-04-11 22:23:28.906478,33374.695,7.3951154
2013-04-11 22:52:54.400794,33384.81,7.3961225
2013-04-11 23:22:19.903766,33396.113,7.3984237
2013-04-11 23:51:45.406753,33390.54,7.4000535
2013-04-12 00:21:10.909754,33388.004,7.400177
2013-04-12 00:50:36.412776,33388.312,7.397886
2013-04-12 01:20:01.924447,33397.457,7.400231
2013-04-12 01:49:27.418859,33374.523,7.3981714
2013-04-12 02:18:52.921921,33382.535,7.3988357
2013-04-12 02:48:18.433643,33379.758,7.39695
2013-04-12 03:17:43.928100,33387.254,7.396915
2013-04-12 03:47:09.439853,33361.88,7.3960695
2013-04-12 04:16:34.942979,33371.492,7.3983045
2013-04-12 04:46:00.437482,33365.668,7.3973308
2013-04-12 05:15:25.949285,33383.83,7.398294
2013-04-12 05:44:51.452457,33393.02,7.397669
2013-04-12 06:14:16.947010,33364.805,7.397303
2013-04-12 06:43:42.458853,33379.406,7.3981442
2013-04-12 07:13:07.962075,33376.637,7.3981137
2013-04-12 07:42:33.473953,33367.34,7.3973823
2013-04-12 08:11:58.968561,33379.605,7.399448
2013-04-12 08:41:24.471835,33386.887,7.396224
2013-04-12 09:10:49.983758,33347.465,7.396427
2013-04-12 09:40:15.478416,33393.44,7.3983393
2013-04-12 10:09:40.981729,33370.1,7.398318
2013-04-12 10:39:06.493698,33376.586,7.398313
2013-04-12 11:08:31.988406,33372.227,7.3976173
2013-04-12 11:37:57.491765,33375.445,7.398972
2013-04-12 12:07:23.003784,33367.758,7.398893
2013-04-12 12:36:48.507173,33366.703,7.398817
2013-04-12 13:06:14.010581,33381.96,7.39985
2013-04-12 13:35:39.514005,33387.316,7.4011602
2013-04-12 14:05:05.008805,33385.78,7.400012
2013-04-12 14:34:30.520898,33379.477,7.3984056
2013-04-12 15:03:56.024368,33392.6,7.400418
2013-04-12 15:33:21.519212,33369.16,7.3975396
2013-04-12 16:02:47.031352,33372.86,7.397694
2013-04-12 16:32:12.534871,33376.992,7.3994875
2013-04-12 17:01:38.047041,33378.75,7.3982644
2013-04-12 17:31:03.541945,33396.49,7.3996534
2013-04-12 18:00:29.045510,33391.066,7.3991165
2013-04-12 18:29:54.557731,33387.54,7.3991294
2013-04-12 18:59:20.052680,33380.285,7.3983717
2013-04-12 19:28:45.556290,33380.168,7.399052
2013-04-12 19:58:11.068556,33384.145,7.3977203
2013-04-12 20:27:36.563556,33398.613,7.3998504
2013-04-12 20:57:02.075851,33369.99,7.3973203
2013-04-12 21:26:27.579517,33380.957,7.398986
2013-04-12 21:55:53.074562,33380.688,7.398796
2013-04-12 22:25:18.586908,33373.098,7.398762
2013-04-12 22:54:44.090624,33397.953,7.3990154
2013-04-12 23:24:09.585714,33391.07,7.398972
2013-04-12 23:53:35.098105,33367.086,7.396605
2013-04-13 00:23:00.601866,33384.004,7.399425
2013-04-13 00:52:26.105642,33384.6,7.3980613
2013-04-13 01:21:51.609438,33363.395,7.397332
2013-04-13 01:51:17.113245,33384.926,7.3987427
2013-04-13 02:20:42.625711,33364.848,7.3978534
2013-04-13 02:50:08.120907,33405.215,7.398673
2013-04-13 03:19:33.624764,33374.223,7.3985043
2013-04-13 03:48:59.137275,33392.375,7.398886
2013-04-13 04:18:24.641162,33367.434,7.39704
2013-04-13 04:47:50.136419,33387.32,7.397094
2013-04-13 05:17:15.648976,33373.867,7.3969965
2013-04-13 05:46:41.144268,33389.836,7.399136
2013-04-13 06:16:06.656854,33374.418,7.396733
2013-04-13 06:45:32.160817,33384.91,7.39728
2013-04-13 07:14:57.656154,33393.598,7.3979406
2013-04-13 07:44:23.168787,33393.125,7.397248
2013-04-13 08:13:48.672794,33383.3,7.396037
2013-04-13 08:43:14.168176,33390.195,7.3970914
2013-04-13 09:12:39.680859,33377.59,7.3964667
2013-04-13 09:42:05.184911,33389.27,7.396906
2013-04-13 10:11:30.680339,33382.36,7.3964877
2013-04-13 10:40:56.193062,33382.56,7.397445
2013-04-13 11:10:21.697165,33373.914,7.394952
2013-04-13 11:39:47.209918,33380.957,7.395139
2013-04-13 12:09:12.705411,33389.594,7.3960137
2013-04-13 12:38:38.209554,33387.76,7.3962207
2013-04-13 13:08:03.722358,33360.492,7.3949184
2013-04-13 13:37:29.217891,33392.816,7.397966
2013-04-13 14:06:54.722079,33398.99,7.3958488
2013-04-13 14:36:20.234928,33388.867,7.3975973
2013-04-13 15:05:45.730511,33380.484,7.3964386
2013-04-13 15:35:11.243385,33389.254,7.39637
2013-04-13 16:04:36.747639,33381.023,7.395294
2013-04-13 16:34:02.251903,33396.75,7.3970866
2013-04-13 17:03:27.756187,33374.797,7.395222
2013-04-13 17:32:53.260486,33381.45,7.3957553
