time,flux,flux_err
2013-04-09 17:54:15.356657,17067.322,4.6936083
2013-04-09 18:23:40.877109,17058.207,4.696772
2013-04-09 18:53:06.406222,17059.674,4.696359
2013-04-09 19:22:31.918075,17064.334,4.696094
2013-04-09 19:51:57.438588,17060.756,4.6967344
2013-04-09 20:21:22.967761,17068.146,4.6965036
2013-04-09 20:50:48.479674,17066.54,4.6967993
2013-04-09 21:20:14.008898,17067.1,4.6989574
2013-04-09 21:49:39.529501,17061.488,4.6984296
2013-04-09 22:19:05.050115,17064.156,4.6988406
2013-04-09 22:48:30.570759,17064.498,4.6967597
2013-04-09 23:17:56.091433,17070.29,4.701455
2013-04-09 23:47:21.612117,17064.986,4.699827
2013-04-10 00:16:47.132821,17061.396,4.698614
2013-04-10 00:46:12.653555,17065.678,4.7005825
2013-04-10 01:15:38.174300,17058.97,4.6998467
2013-04-10 01:45:03.695074,17060.334,4.7000117
2013-04-10 02:14:29.215869,17060.516,4.702904
2013-04-10 02:43:54.736684,17063.844,4.704568
2013-04-10 03:13:20.257519,17065.076,4.7019453
2013-04-10 03:42:45.778383,17064.791,4.7040477
2013-04-10 04:12:11.307899,17065.725,4.704221
2013-04-10 04:41:36.820164,17060.68,4.703079
2013-04-10 05:11:02.341089,17069.24,4.705925
2013-04-10 05:40:27.870675,17066.074,4.7040286
2013-04-10 06:09:53.383001,17057.955,4.7058682
2013-04-10 06:39:18.912626,17060.572,4.706195
2013-04-10 07:08:44.433632,17057.424,4.703942
2013-04-10 07:38:09.946019,17074.352,4.707429
2013-04-10 08:07:35.475714,17066.75,4.7082186
2013-04-10 08:37:00.996781,17070.383,4.705966
2013-04-10 09:06:26.509237,17062.166,4.706941
2013-04-10 09:35:52.038994,17065.752,4.7074594
2013-04-10 10:05:17.560130,17058.744,4.7075047
2013-04-10 10:34:43.089927,17058.012,4.7092834
2013-04-10 11:04:08.602474,17061.588,4.7078576
2013-04-10 11:33:34.123671,17063.576,4.7091413
2013-04-10 12:02:59.653538,17056.055,4.7077913
2013-04-10 12:32:25.166135,17065.133,4.708088
2013-04-10 13:01:50.687403,17069.488,4.7083507
2013-04-10 13:31:16.217330,17063.79,4.708059
2013-04-10 14:00:41.729998,17066.0,4.707295
2013-04-10 14:30:07.259966,17068.018,4.709766
2013-04-10 14:59:32.781313,17071.016,4.7120876
2013-04-10 15:28:58.294042,17065.756,4.708257
2013-04-10 15:58:23.824080,17067.752,4.7096806
2013-04-10 16:27:49.345488,17074.994,4.7101097
2013-04-10 16:57:14.858286,17070.002,4.711719
2013-04-10 17:26:40.388385,17066.87,4.711572
2013-04-10 17:56:05.909863,17059.756,4.709983
2013-04-10 18:25:31.422722,17052.281,4.710845
2013-04-10 18:54:56.952881,17067.93,4.711582
2013-04-10 19:24:22.474420,17078.32,4.7118115
2013-04-10 19:53:47.995989,17068.64,4.713487
2013-04-10 20:23:13.517569,17076.18,4.7128673
2013-04-10 20:52:39.039178,17068.062,4.7133145
2013-04-10 21:22:04.569437,17062.422,4.712549
2013-04-10 21:51:30.082447,17062.469,4.7102695
2013-04-10 22:20:55.604116,17068.516,4.712631
2013-04-10 22:50:21.134447,17064.213,4.712597
2013-04-10 23:19:46.647517,17058.877,4.7106895
2013-04-10 23:49:12.177886,17062.62,4.7126617
2013-04-11 00:18:37.699637,17062.693,4.712105
2013-04-11 00:48:03.212777,17064.371,4.7131042
2013-04-11 01:17:28.743207,17064.852,4.7129726
2013-04-11 01:46:54.265028,17073.734,4.71442
2013-04-11 02:16:19.778229,17072.025,4.712844
2013-04-11 02:45:45.308720,17065.738,4.7142105
2013-04-11 03:15:10.830601,17066.102,4.7137313
2013-04-11 03:44:36.352502,17061.594,4.7135177
2013-04-11 04:14:01.874423,17067.393,4.7136297
2013-04-11 04:43:27.396364,17058.125,4.7107277
2013-04-11 05:42:18.440317,17061.096,4.7120485
2013-04-11 06:11:43.962319,17061.514,4.711737
2013-04-11 06:41:09.492991,17067.74,4.7134366
2013-04-11 07:10:35.006403,17063.861,4.7111115
2013-04-11 07:40:00.528465,17049.654,4.7124867
2013-04-11 08:09:26.059197,17030.281,4.713894
2013-04-11 11:05:59.192182,17063.807,3.2323012
2013-04-11 11:35:24.705775,17064.54,4.7198343
2013-04-11 12:04:50.236679,17060.352,4.7200346
2013-04-11 12:34:15.758952,17076.668,4.717733
2013-04-11 13:03:41.289895,17062.547,4.720754
2013-04-11 13:33:06.803579,17051.951,4.719901
2013-04-11 14:02:32.325922,17072.62,4.7183604
2013-04-11 14:31:57.856916,17087.236,4.721974
2013-04-11 15:01:23.370660,17060.955,4.719038
2013-04-11 15:30:48.893064,17091.754,4.7266707
2013-04-11 16:00:14.424138,17065.734,4.7170687
2013-04-11 16:29:39.937943,17064.172,4.7179303
2013-04-11 16:59:05.460407,17060.85,4.7175684
2013-04-11 17:28:30.991531,17061.176,4.7191124
2013-04-11 17:57:56.505406,17091.113,4.7218356
2013-04-11 18:27:22.036570,17096.434,4.721564
2013-04-11 18:56:47.559125,17064.127,4.7181664
2013-04-11 19:26:13.081691,17059.975,4.7188725
2013-04-11 19:55:38.604285,17068.545,4.719216
2013-04-11 20:25:04.126901,17061.562,4.719307
2013-04-11 20:54:29.649536,17082.523,4.720659
2013-04-11 21:23:55.172191,17076.703,4.7194996
2013-04-11 21:53:20.694867,17080.691,4.7206364
2013-04-11 22:22:46.226202,17074.113,4.719033
2013-04-11 22:52:11.740278,17055.535,4.718209
2013-04-11 23:21:37.263014,17066.102,4.71936
2013-04-11 23:51:02.785771,17065.752,4.719578
2013-04-12 00:20:28.308556,17064.441,4.720174
2013-04-12 00:49:53.831353,17062.287,4.7192864
2013-04-12 01:19:19.362809,17057.463,4.719282
2013-04-12 01:48:44.877016,17061.033,4.718716
2013-04-12 02:18:10.399872,17058.754,4.718367
2013-04-12 02:47:35.931400,17056.932,4.718395
2013-04-12 03:17:01.445666,17051.324,4.718301
2013-04-12 03:46:26.977223,17054.443,4.717987
2013-04-12 04:15:52.500170,17068.541,4.7214046
2013-04-12 04:45:18.014497,17055.475,4.7190237
2013-04-12 05:14:43.546125,17059.852,4.7182727
2013-04-12 05:44:09.069133,17064.318,4.7198224
2013-04-12 06:13:34.583520,17064.596,4.719365
2013-04-12 06:43:00.115208,17056.057,4.719459
2013-04-12 07:12:25.638275,17049.51,4.718953
2013-04-12 07:41:51.170003,17058.67,4.719683
2013-04-12 08:11:16.684472,17063.05,4.7198324
2013-04-12 08:40:42.207610,17050.803,4.7189784
2013-04-12 09:10:07.739398,17054.234,4.7194743
2013-04-12 09:39:33.253927,17060.67,4.71947
2013-04-12 10:08:58.777125,17053.174,4.719441
2013-04-12 10:38:24.308974,17051.387,4.7190228
2013-04-12 11:07:49.823573,17049.117,4.7188573
2013-04-12 11:37:15.346822,17043.225,4.718632
2013-04-12 12:06:40.878741,17051.605,4.719265
2013-04-12 12:36:06.402040,17057.457,4.719486
2013-04-12 13:05:31.925349,17045.236,4.718563
2013-04-12 13:34:57.448688,17042.814,4.718639
2013-04-12 14:04:22.963408,17057.48,4.719738
2013-04-12 14:33:48.495417,17047.018,4.718969
2013-04-12 15:03:14.018817,17048.541,4.7183833
2013-04-12 15:32:39.533597,17062.488,4.7200537
2013-04-12 16:02:05.065677,17051.133,4.719191
2013-04-12 16:31:30.589137,17048.656,4.7195816
2013-04-12 17:00:56.121258,17062.299,4.719118
2013-04-12 17:30:21.636118,17046.541,4.7190843
2013-04-12 17:59:47.159638,17049.951,4.7190948
2013-04-12 18:29:12.691819,17054.594,4.7198215
2013-04-12 18:58:38.206739,17062.559,4.720484
2013-04-12 19:28:03.730320,17050.09,4.7195024
2013-04-12 19:57:29.262572,17054.139,4.7188296
2013-04-12 20:26:54.777552,17057.08,4.719131
2013-04-12 20:56:20.309834,17044.209,4.718572
2013-04-12 21:25:45.833495,17047.572,4.718943
2013-04-12 21:55:11.348546,17052.082,4.719687
2013-04-12 22:24:36.880888,17057.096,4.719983
2013-04-12 22:54:02.404610,17044.266,4.71861
2013-04-12 23:23:27.919721,17053.316,4.7200885
2013-04-12 23:52:53.452123,17053.064,4.718555
2013-04-13 00:22:18.975915,17056.96,4.719964
2013-04-13 00:51:44.499717,17044.379,4.719092
2013-04-13 01:21:10.023550,17060.217,4.719889
2013-04-13 01:50:35.547392,17056.346,4.720299
2013-04-13 02:20:01.079904,17047.785,4.7196875
2013-04-13 02:49:26.595147,17046.361,4.717441
2013-04-13 03:18:52.119060,17070.61,4.721484
2013-04-13 03:48:17.651622,17053.953,4.7198033
2013-04-13 04:17:43.175575,17053.68,4.719824
2013-04-13 04:47:08.690909,17053.482,4.7202234
2013-04-13 05:16:34.223531,17063.348,4.718361
2013-04-13 05:45:59.738905,17048.324,4.71905
2013-04-13 06:15:25.271578,17051.295,4.7193995
2013-04-13 06:44:50.795622,17064.14,4.7201843
2013-04-13 07:14:16.311056,17049.113,4.719482
2013-04-13 07:43:41.843790,17051.5,4.718779
2013-04-13 08:13:07.367893,17049.145,4.718537
2013-04-13 08:42:32.883387,17062.936,4.719963
2013-04-13 09:11:58.416181,17056.148,4.720671
2013-04-13 09:41:23.940355,17064.693,4.720284
2013-04-13 10:10:49.455900,17061.893,4.719269
2013-04-13 10:40:14.988755,17056.232,4.720113
2013-04-13 11:09:40.512989,17063.043,4.719817
2013-04-13 11:39:06.045884,17064.195,4.7198987
2013-04-13 12:08:31.561518,17053.316,4.7193003
2013-04-13 12:37:57.085803,17056.49,4.7193875
2013-04-13 13:07:22.618759,17053.676,4.719192
2013-04-13 13:36:48.134454,17065.855,4.7199454
2013-04-13 14:06:13.658809,17056.908,4.719584
2013-04-13 14:35:39.191814,17060.605,4.7200894
2013-04-13 15:05:04.707569,17061.994,4.720271
2013-04-13 15:34:30.240625,17053.865,4.719728
2013-04-13 16:03:55.765061,17055.48,4.72082
2013-04-13 16:33:21.289517,17055.885,4.7192497
2013-04-13 17:02:46.813983,17065.752,4.7215257
2013-04-13 17:32:12.338479,17074.408,4.721902
2013-04-13 18:01:37.862995,17066.586,4.7210026
2013-04-13 18:31:03.387532,17059.816,4.720906
2013-04-13 19:00:28.912088,17057.043,4.720203
2013-04-13 19:29:54.436654,17055.04,4.7212076
2013-04-13 19:59:19.969891,17057.691,4.7202163
2013-04-13 20:28:45.485868,17064.162,4.720859
2013-04-13 20:58:11.010505,17065.19,4.7213387
