time,flux,flux_err
2013-04-09 17:54:23.847809,14497.199,5.0012045
2013-04-09 18:23:49.380383,14497.321,5.0000043
2013-04-09 18:53:14.921615,14500.614,5.000463
2013-04-09 19:22:40.445588,14499.266,5.0000563
2013-04-09 19:52:05.978222,14495.04,5.004821
2013-04-09 20:21:31.519525,14500.12,5.003033
2013-04-09 20:50:57.043559,14499.073,5.0047927
2013-04-09 21:20:22.584893,14499.939,5.009991
2013-04-09 21:49:48.117606,14498.431,5.0077076
2013-04-09 22:19:13.650350,14493.119,5.011603
2013-04-09 22:48:39.183104,14503.662,5.011087
2013-04-09 23:18:04.715888,14497.698,5.014818
2013-04-09 23:47:30.248682,14496.129,5.0149584
2013-04-10 00:16:55.781497,14493.355,5.013829
2013-04-10 00:46:21.314341,14491.29,5.0126176
2013-04-10 01:15:46.847196,14494.65,5.016276
2013-04-10 01:45:12.380081,14494.46,5.0174565
2013-04-10 02:14:37.912975,14490.891,5.0143123
2013-04-10 02:44:03.445900,14493.562,5.0226593
2013-04-10 03:13:28.978845,14480.746,5.0190372
2013-04-10 03:42:54.511800,14490.124,5.021206
2013-04-10 04:12:20.053426,14494.935,5.0190926
2013-04-10 04:41:45.577791,14500.594,5.0236106
2013-04-10 05:11:11.110806,14492.013,5.020152
2013-04-10 05:40:36.652492,14492.43,5.0234528
2013-04-10 06:10:02.176918,14512.093,5.0243063
2013-04-10 06:39:27.718644,14493.589,5.022129
2013-04-10 07:08:53.251750,14492.227,5.0227504
2013-04-10 07:38:18.776226,14501.525,5.0249248
2013-04-10 08:07:44.318012,14495.878,5.0273623
2013-04-10 08:37:09.851179,14491.648,5.025894
2013-04-10 09:06:35.375725,14494.664,5.028618
2013-04-10 09:36:00.917571,14506.592,5.0289516
2013-04-10 10:05:26.450798,14508.79,5.0282335
2013-04-10 10:34:51.992675,14496.6,5.026689
2013-04-10 11:04:17.517302,14496.59,5.0279536
2013-04-10 11:33:43.050589,14503.611,5.0298743
2013-04-10 12:03:08.592536,14504.393,5.0306883
2013-04-10 12:32:34.117223,14492.931,5.0306177
2013-04-10 13:01:59.650571,14495.818,5.0281386
2013-04-10 13:31:25.192578,14500.796,5.0324163
2013-04-10 14:00:50.717326,14494.096,5.028751
2013-04-10 14:30:16.259374,14506.873,5.0333433
2013-04-10 14:59:41.792801,14499.471,5.0329766
2013-04-10 15:29:07.317610,14498.637,5.029927
2013-04-10 15:58:32.859718,14494.866,5.031669
2013-04-10 16:27:58.393206,14502.026,5.0336766
2013-04-10 16:57:23.918074,14498.89,5.0327497
2013-04-10 17:26:49.460243,14499.676,5.03295
2013-04-10 17:56:14.993791,14497.475,5.033929
2013-04-10 18:25:40.518710,14501.251,5.031701
2013-04-10 18:55:06.060939,14492.472,5.0339184
2013-04-10 19:24:31.594547,14503.436,5.0335684
2013-04-10 19:53:57.128177,14498.196,5.0349846
2013-04-10 20:23:22.661826,14498.586,5.032881
2013-04-10 20:52:48.195495,14501.245,5.034684
2013-04-10 21:22:13.737825,14497.302,5.034286
2013-04-10 21:51:39.262894,14499.579,5.0350127
2013-04-10 22:21:04.796623,14495.44,5.0360894
2013-04-10 22:50:30.339013,14493.067,5.0342684
2013-04-10 23:19:55.864133,14497.288,5.032481
2013-04-10 23:49:21.406563,14495.516,5.0333185
2013-04-11 00:18:46.940373,14495.163,5.0334578
2013-04-11 00:48:12.465564,14492.505,5.034946
2013-04-11 01:17:38.008054,14501.876,5.036006
2013-04-11 01:47:03.541914,14490.892,5.0347257
2013-04-11 02:16:29.067165,14498.241,5.034346
2013-04-11 02:45:54.609715,14483.576,5.034646
2013-04-11 03:15:20.143646,14495.419,5.03522
2013-04-11 03:44:45.677587,14487.28,5.0339727
2013-04-11 04:14:11.211558,14491.616,5.034346
2013-04-11 04:43:36.745549,14495.927,5.035094
2013-04-11 05:42:27.813582,14498.434,5.0364532
2013-04-11 06:11:53.347623,14499.686,5.03507
2013-04-11 06:41:18.890334,14493.252,5.035076
2013-04-11 07:10:44.415786,14502.11,5.03498
2013-04-11 07:40:09.949888,14497.399,5.0357113
2013-04-11 08:09:35.492650,14515.487,5.035694
2013-04-11 11:06:08.697834,14515.526,5.0303316
2013-04-11 11:35:34.223457,14490.564,5.0326104
