time,flux,flux_err
2013-04-09 17:54:04.381027,13946.123,6.398631
2013-04-09 18:23:29.896320,13943.369,6.4038324
2013-04-09 18:52:55.420273,13945.04,6.4067445
2013-04-09 19:22:20.926976,13932.104,6.406899
2013-04-09 19:51:46.442339,13942.035,6.418137
2013-04-09 20:21:11.966362,13930.339,6.408843
2013-04-09 20:50:37.473126,13923.425,6.413227
2013-04-09 21:20:02.997200,13927.466,6.4167666
2013-04-09 21:49:28.512653,13938.594,6.4188976
2013-04-09 22:18:54.028127,13954.368,6.422052
2013-04-09 22:48:19.543631,13948.513,6.427298
2013-04-09 23:17:45.059155,13953.344,6.428964
2013-04-09 23:47:10.574699,13952.825,6.4312367
2013-04-10 00:16:36.090264,13947.6,6.432325
2013-04-10 00:46:01.605858,13957.884,6.4327407
2013-04-10 01:15:27.121473,13957.1455,6.4333262
2013-04-10 01:44:52.637108,13964.938,6.4380407
2013-04-10 02:14:18.152762,13965.193,6.43842
2013-04-10 02:43:43.668448,13958.572,6.439935
2013-04-10 03:13:09.184153,13958.508,6.437105
2013-04-10 03:42:34.699888,13963.864,6.4450526
2013-04-10 04:12:00.224274,13950.873,6.4444523
2013-04-10 04:41:25.731409,13967.446,6.443401
2013-04-10 05:10:51.247205,13962.384,6.4481363
2013-04-10 05:40:16.771671,13950.6,6.446516
2013-04-10 06:09:42.278867,13965.365,6.449689
2013-04-10 06:39:07.803373,13949.795,6.4491515
2013-04-10 07:08:33.319259,13968.683,6.4488173
2013-04-10 07:37:58.826536,13961.347,6.4509635
2013-04-10 08:07:24.351112,13958.79,6.4526486
2013-04-10 08:36:49.867069,13976.036,6.452299
2013-04-10 09:06:15.374405,13976.395,6.4557834
2013-04-10 09:35:40.899052,13975.303,6.453978
2013-04-10 10:05:06.415069,13990.69,6.458202
2013-04-10 10:34:31.939756,13971.533,6.4599323
2013-04-10 11:03:57.447193,13975.295,6.455183
2013-04-10 11:33:22.963281,13981.472,6.4591794
2013-04-10 12:02:48.488038,13994.081,6.460344
2013-04-10 12:32:13.995536,13987.238,6.457778
2013-04-10 13:01:39.511704,13991.282,6.465098
2013-04-10 13:31:05.036522,13983.781,6.462338
2013-04-10 14:00:30.544090,13997.817,6.46207
2013-04-10 14:29:56.068958,13984.923,6.460252
2013-04-10 14:59:21.585216,13964.698,6.4626923
2013-04-10 15:28:47.092845,13993.165,6.4645967
2013-04-10 15:58:12.617784,13967.584,6.4644365
2013-04-10 16:27:38.134112,13992.157,6.4632664
2013-04-10 16:57:03.641811,13998.594,6.4679847
2013-04-10 17:26:29.166821,13976.767,6.466479
2013-04-10 17:55:54.683209,13975.446,6.4655056
