time,flux,flux_err
2013-04-09 17:54:13.153762,15201.314,4.9113345
2013-04-09 18:23:38.677775,16584.473,5.0237293
2013-04-09 18:53:04.210438,17448.146,5.097291
2013-04-09 19:22:29.725852,17560.516,5.1027675
2013-04-09 19:51:55.249936,17572.053,5.107269
2013-04-09 20:21:20.782669,17587.541,5.104122
2013-04-09 20:50:46.298143,17602.5,5.1101127
2013-04-09 21:20:11.830928,17620.305,5.1136208
2013-04-09 21:49:37.355091,17637.848,5.1117725
2013-04-09 22:19:02.879276,17650.834,5.1154647
2013-04-09 22:48:28.403481,17683.648,5.1194706
2013-04-09 23:17:53.927715,17684.248,5.1146092
2013-04-09 23:47:19.451960,17701.24,5.1207676
2013-04-10 00:16:44.976235,17696.957,5.121038
2013-04-10 00:46:10.500529,17716.123,5.12253
2013-04-10 01:15:36.024844,17721.057,5.124621
2013-04-10 01:45:01.549180,17717.336,5.1210365
2013-04-10 02:14:27.073535,17717.363,5.122805
2013-04-10 02:43:52.597920,17724.031,5.123487
2013-04-10 03:13:18.122316,17715.875,5.1232166
2013-04-10 03:42:43.646741,17693.633,5.12472
2013-04-10 04:12:09.179827,17695.693,5.1247096
2013-04-10 04:41:34.695654,17683.326,5.122758
2013-04-10 05:11:00.220149,17673.375,5.1241403
2013-04-10 05:40:25.753296,17659.24,5.1207743
2013-04-10 06:09:51.269192,17638.662,5.118876
2013-04-10 06:39:16.802388,17635.818,5.1200085
2013-04-10 07:08:42.326965,17616.193,5.118578
2013-04-10 07:38:07.842922,17599.914,5.116026
2013-04-10 08:07:33.376178,17586.246,5.118405
2013-04-10 08:36:58.900816,17579.9,5.1190763
2013-04-10 09:06:24.416843,17577.459,5.1169066
2013-04-10 09:35:49.950160,17555.139,5.1163707
2013-04-10 10:05:15.474867,17538.63,5.1153536
2013-04-10 10:34:41.008234,17530.146,5.1150465
2013-04-10 11:04:06.524342,17522.695,5.1129484
2013-04-10 11:33:32.049120,17509.662,5.11225
2013-04-10 12:02:57.582547,17492.621,5.1133633
2013-04-10 12:32:23.098726,16721.697,5.0480857
2013-04-10 13:01:48.623554,15015.171,4.9131637
2013-04-10 13:31:14.157052,13122.53,4.752607
2013-04-10 14:00:39.673290,12194.931,4.6748724
2013-04-10 14:30:05.206829,13102.246,4.752626
2013-04-10 14:59:30.731757,14961.385,4.909301
2013-04-10 15:28:56.248056,16664.783,5.0460877
2013-04-10 15:58:21.781665,17450.402,5.1114717
2013-04-10 16:27:47.306643,17470.723,5.1112385
2013-04-10 16:57:12.823013,17480.285,5.1130686
2013-04-10 17:26:38.356682,17463.938,5.1130385
2013-04-10 17:56:03.881731,17442.617,5.110229
2013-04-10 18:25:29.398161,17435.06,5.110237
2013-04-10 18:54:54.931901,17427.62,5.113073
2013-04-10 19:24:20.457010,17434.963,5.1113415
2013-04-10 19:53:45.982150,17436.154,5.1114225
2013-04-10 20:23:11.507310,17432.113,5.111185
2013-04-10 20:52:37.032490,17435.54,5.1110897
2013-04-10 21:22:02.566330,17434.31,5.1106567
2013-04-10 21:51:28.082911,17427.783,5.108859
2013-04-10 22:20:53.608151,17437.352,5.1124096
2013-04-10 22:50:19.142061,17422.14,5.110743
2013-04-10 23:19:44.658702,17427.29,5.1100144
2013-04-10 23:49:10.192653,17422.83,5.110887
2013-04-11 00:18:35.717984,17426.111,5.112038
2013-04-11 00:48:01.234695,17422.588,5.1121697
2013-04-11 01:17:26.768706,17414.002,5.1115913
2013-04-11 01:46:52.294098,17423.084,5.11125
2013-04-11 02:16:17.810869,17432.143,5.1106853
2013-04-11 02:45:43.344950,17435.605,5.111758
2013-04-11 03:15:08.870402,17427.979,5.1100197
2013-04-11 03:44:34.395884,17436.95,5.110539
2013-04-11 04:13:59.921386,17438.705,5.1096554
2013-04-11 04:43:25.446908,17413.316,5.1089344
2013-04-11 05:42:16.498012,17268.69,5.11061
2013-04-11 06:11:42.023595,17360.996,5.110196
2013-04-11 06:41:07.557837,17395.367,5.1109304
2013-04-11 07:10:33.074830,17398.586,5.1114883
2013-04-11 07:39:58.600473,17409.705,5.1140366
2013-04-11 08:09:24.134785,17423.271,5.1122866
