time,flux,flux_err
2013-04-09 17:55:46.144398,128199.82,11.377118
2013-04-09 18:25:11.669440,128201.1,11.377722
2013-04-09 18:54:37.203132,128184.6,11.389302
2013-04-09 19:24:02.719554,128161.25,11.3880625
2013-04-09 19:53:28.244629,128146.63,11.386481
2013-04-09 20:22:53.778353,128181.92,11.386873
2013-04-09 20:52:19.294807,128124.414,11.386293
2013-04-09 21:21:44.828557,128150.8,11.39254
2013-04-09 21:51:10.353672,128180.78,11.394533
2013-04-09 22:20:35.878802,128221.2,11.39211
2013-04-09 22:50:01.403942,128202.82,11.387296
2013-04-09 23:19:26.929091,128186.64,11.38773
2013-04-09 23:48:52.454251,128175.48,11.39262
2013-04-10 00:18:17.979422,128177.55,11.38978
2013-04-10 00:47:43.504604,128162.71,11.391592
2013-04-10 01:17:09.029797,128155.52,11.396131
2013-04-10 01:46:34.555000,128154.664,11.393634
2013-04-10 02:16:00.080214,128144.95,11.388866
2013-04-10 02:45:25.605440,128138.914,11.392284
2013-04-10 03:14:51.130676,128154.414,11.390798
2013-04-10 03:44:16.655923,128177.9,11.399258
2013-04-10 04:13:42.189819,128184.81,11.396557
2013-04-10 04:43:07.706447,128173.02,11.397918
2013-04-10 05:12:33.231725,128169.76,11.3964405
2013-04-10 05:41:58.765656,128195.484,11.400735
2013-04-10 06:11:24.282314,128183.76,11.398611
2013-04-10 06:40:49.816265,128188.88,11.396723
2013-04-10 07:10:15.341586,128182.086,11.392844
2013-04-10 07:39:40.858279,128193.54,11.402213
2013-04-10 08:09:06.392260,128162.38,11.400373
2013-04-10 08:38:31.917614,128156.22,11.397032
2013-04-10 09:07:57.434338,128151.13,11.401493
2013-04-10 09:37:22.968354,128183.375,11.393706
2013-04-10 10:06:48.493737,128133.29,11.405139
2013-04-10 10:36:14.027773,128115.2,11.399152
2013-04-10 11:05:39.544540,128189.57,11.403251
2013-04-10 11:35:05.069957,128230.84,11.4071045
2013-04-10 12:04:30.604025,128214.87,11.404061
2013-04-10 12:33:56.120822,128230.74,11.404937
2013-04-10 13:03:21.646271,128221.266,11.408968
2013-04-10 13:32:47.180370,128239.34,11.4057255
2013-04-10 14:02:12.697200,128147.16,11.402674
2013-04-10 14:31:38.231322,128133.38,11.403685
2013-04-10 15:01:03.756811,128186.39,11.403544
2013-04-10 15:30:29.273673,128166.44,11.404847
2013-04-10 15:59:54.807825,128157.46,11.405032
2013-04-10 16:29:20.333347,128235.81,11.404355
2013-04-10 16:58:45.850239,128187.58,11.40211
2013-04-10 17:28:11.384424,128203.73,11.4078455
2013-04-10 17:57:36.909977,128198.93,11.407267
2013-04-10 18:27:02.426901,128183.79,11.405419
2013-04-10 18:56:27.961117,128183.05,11.404782
2013-04-10 19:25:53.486702,128187.62,11.406016
2013-04-10 19:55:19.012298,128182.35,11.411567
2013-04-10 20:24:44.537903,128159.43,11.4047985
2013-04-10 20:54:10.063520,128145.5,11.403256
2013-04-10 21:23:35.597788,128134.99,11.401937
2013-04-10 21:53:01.114786,128126.68,11.407296
2013-04-10 22:22:26.640434,128145.31,11.40722
2013-04-10 22:51:52.174732,128154.38,11.402624
2013-04-10 23:21:17.691760,128173.77,11.407756
2013-04-10 23:50:43.226080,128159.95,11.40561
2013-04-11 00:20:08.751768,128176.19,11.406389
2013-04-11 00:49:34.268829,128149.164,11.409648
2013-04-11 01:18:59.803179,128167.72,11.402955
2013-04-11 01:48:25.328900,128162.68,11.408856
