time,flux,flux_err
2013-04-09 17:54:01.416680,37688.824,6.6184487
2013-04-09 18:23:26.931953,37689.438,6.623766
2013-04-09 18:52:52.455895,37677.918,6.6257677
2013-04-09 19:22:17.962578,37714.49,6.6283655
2013-04-09 19:51:43.477922,37693.926,6.638375
2013-04-09 20:21:09.001924,37690.082,6.6289783
2013-04-09 20:50:34.508678,37685.703,6.6334057
2013-04-09 21:20:00.032742,37683.797,6.6368237
2013-04-09 21:49:25.548175,37679.008,6.6375575
2013-04-09 22:18:51.063639,37703.234,6.6411633
2013-04-09 22:48:16.579123,37697.832,6.646387
2013-04-09 23:17:42.094637,37699.86,6.6478066
2013-04-09 23:47:07.610171,37701.87,6.6501293
2013-04-10 00:16:33.125726,37701.9,6.651713
2013-04-10 00:45:58.641300,37686.168,6.649942
2013-04-10 01:15:24.156904,37700.418,6.651222
2013-04-10 01:44:49.672529,37691.863,6.655436
2013-04-10 02:14:15.188174,37695.445,6.655737
2013-04-10 02:43:40.703849,37696.605,6.657171
2013-04-10 03:13:06.219544,37689.99,6.653701
2013-04-10 03:42:31.735259,37688.418,6.659856
2013-04-10 04:11:57.259645,37687.773,6.659567
2013-04-10 04:41:22.766770,37683.11,6.6576896
2013-04-10 05:10:48.282556,37696.605,6.6613917
2013-04-10 05:40:13.807012,37681.836,6.6594687
2013-04-10 06:09:39.314198,37680.426,6.661926
2013-04-10 06:39:04.838693,37671.97,6.661355
2013-04-10 07:08:30.354580,37668.547,6.6599646
2013-04-10 07:37:55.861846,37675.668,6.66268
2013-04-10 08:07:21.386412,37680.88,6.664637
2013-04-10 08:36:46.902359,37669.234,6.6623507
2013-04-10 09:06:12.409696,37672.402,6.666053
2013-04-10 09:35:37.934333,37664.3,6.6638503
2013-04-10 10:05:03.450350,37680.293,6.667315
2013-04-10 10:34:28.975027,37673.957,6.6704392
2013-04-10 11:03:54.482454,37684.254,6.665549
2013-04-10 11:33:19.998542,37681.484,6.669052
2013-04-10 12:02:45.523299,37672.24,6.6692452
2013-04-10 12:32:11.030787,37673.465,6.6670094
2013-04-10 13:01:36.546955,37661.31,6.6735134
2013-04-10 13:31:02.071772,37667.945,6.6713204
2013-04-10 14:00:27.579330,37669.754,6.669896
2013-04-10 14:29:53.104199,37659.965,6.6681113
2013-04-10 14:59:18.620447,37670.062,6.672317
2013-04-10 15:28:44.128085,37668.957,6.672645
2013-04-10 15:58:09.653024,37667.543,6.6742306
2013-04-10 16:27:35.169343,37658.867,6.670641
2013-04-10 16:57:00.677042,37663.703,6.6755743
2013-04-10 17:26:26.202051,37668.875,6.675127
2013-04-10 17:55:51.718440,37675.676,6.6745467
2013-04-10 18:25:17.226209,37651.35,6.6755633
2013-04-10 18:54:42.751289,37671.562,6.6738467
2013-04-10 19:24:08.267738,37664.953,6.675593
2013-04-10 19:53:33.784218,37668.34,6.678303
2013-04-10 20:22:59.300728,37657.75,6.6757927
2013-04-10 20:52:24.817247,37669.105,6.6772842
2013-04-10 21:21:50.342437,37675.05,6.6787405
2013-04-10 21:51:15.850378,37652.62,6.675924
2013-04-10 22:20:41.366968,37657.5,6.676633
2013-04-10 22:50:06.892229,37665.87,6.676913
2013-04-10 23:19:32.400229,37650.27,6.6773763
2013-04-10 23:48:57.925530,37657.37,6.6791654
2013-04-11 00:18:23.442221,37670.35,6.679735
2013-04-11 00:47:48.950292,37660.582,6.6794734
2013-04-11 01:17:14.475663,37660.594,6.680279
2013-04-11 01:46:39.992414,37664.035,6.680853
2013-04-11 02:16:05.500556,37664.375,6.679292
2013-04-11 02:45:31.025997,37653.09,6.679653
2013-04-11 03:14:56.542819,37659.664,6.679948
2013-04-11 03:44:22.059671,37657.473,6.6792245
2013-04-11 04:13:47.576532,37654.53,6.6814404
2013-04-11 04:43:13.093434,37663.91,6.6802726
2013-04-11 05:42:04.127279,37645.293,6.679872
2013-04-11 06:11:29.644241,37656.34,6.6811185
2013-04-11 06:40:55.169874,37653.773,6.6818295
2013-04-11 07:10:20.678236,37672.637,6.682945
2013-04-11 07:39:46.195270,37652.832,6.6806393
2013-04-11 08:09:11.720962,37661.754,6.6855245
2013-04-11 11:05:44.823753,37667.008,6.689813
2013-04-11 11:35:10.332327,37671.34,6.6880717
2013-04-11 12:04:35.858201,37681.6,6.689266
2013-04-11 12:34:01.375455,37677.61,6.6896086
2013-04-11 13:03:26.901380,37665.82,6.687462
2013-04-11 13:32:52.410044,37665.99,6.6902704
2013-04-11 14:02:17.927368,37673.355,6.6891117
2013-04-11 14:31:43.453353,37704.293,6.689813
2013-04-11 15:01:08.962088,37676.117,6.690765
2013-04-11 15:30:34.479473,37677.39,6.6888137
2013-04-11 16:00:00.005538,37697.605,6.6880937
2013-04-11 16:29:25.514333,37679.465,6.6914487
2013-04-11 16:58:51.031798,37679.625,6.6896453
2013-04-11 17:28:16.557914,37697.773,6.687889
2013-04-11 17:57:42.066790,37683.645,6.6895394
2013-04-11 18:27:07.592955,37664.45,6.688116
2013-04-11 18:56:33.110511,37667.64,6.689597
2013-04-11 19:25:58.628088,37676.227,6.6906195
2013-04-11 19:55:24.145683,37658.633,6.689132
2013-04-11 20:24:49.663300,37672.285,6.6894174
2013-04-11 20:54:15.180946,37674.605,6.688416
2013-04-11 21:23:40.698613,37671.2,6.6852508
2013-04-11 21:53:06.216299,37668.31,6.6897745
2013-04-11 22:22:31.742646,37662.176,6.6864557
2013-04-11 22:51:57.251743,37674.21,6.687128
2013-04-11 23:21:22.769500,37663.562,6.6876264
2013-04-11 23:50:48.287278,37683.09,6.6896844
2013-04-12 00:20:13.805075,37663.926,6.6863604
2013-04-12 00:49:39.322902,37677.49,6.687438
2013-04-12 01:19:04.849379,37669.96,6.689991
2013-04-12 01:48:30.358617,37663.887,6.68719
2013-04-12 02:17:55.876505,37665.23,6.6873307
2013-04-12 02:47:21.403054,37681.457,6.6888714
2013-04-12 03:16:46.912351,37681.914,6.689436
2013-04-12 03:46:12.438950,37677.18,6.686942
2013-04-12 04:15:37.956928,37660.23,6.6886106
2013-04-12 04:45:03.466296,37660.523,6.6894383
2013-04-12 05:14:28.992965,37677.71,6.687447
2013-04-12 05:43:54.511014,37668.78,6.6877494
2013-04-12 06:13:20.020443,37662.375,6.6871552
2013-04-12 06:42:45.547172,37669.727,6.6867366
2013-04-12 07:12:11.065291,37654.45,6.6887426
2013-04-12 07:41:36.592070,37672.113,6.6887903
2013-04-12 08:11:02.101590,37659.902,6.6885676
2013-04-12 08:40:27.619769,37669.477,6.6892447
2013-04-12 09:09:53.146619,37669.355,6.68975
2013-04-12 09:39:18.656209,37668.383,6.6894407
2013-04-12 10:08:44.174458,37654.043,6.686913
2013-04-12 10:38:09.701368,37667.207,6.686599
2013-04-12 11:07:35.211019,37651.414,6.687204
2013-04-12 11:37:00.729339,37658.215,6.6881275
2013-04-12 12:06:26.256319,37658.68,6.685872
2013-04-12 12:35:51.774680,37650.49,6.689583
2013-04-12 13:05:17.293070,37654.16,6.686382
2013-04-12 13:34:42.811471,37643.297,6.6865478
2013-04-12 14:04:08.321263,37659.086,6.688017
2013-04-12 14:33:33.848353,37649.527,6.6862764
2013-04-12 15:02:59.366825,37652.016,6.683771
2013-04-12 15:32:24.876686,37654.73,6.6855173
2013-04-12 16:01:50.403847,37675.023,6.68556
2013-04-12 16:31:15.922389,37671.61,6.6913185
2013-04-12 17:00:41.449591,37656.457,6.6874604
2013-04-12 17:30:06.959533,37673.688,6.686536
2013-04-12 17:59:32.478145,37667.367,6.6871324
2013-04-12 18:28:58.005417,37665.38,6.687112
2013-04-12 18:58:23.515429,37680.0,6.690011
2013-04-12 19:27:49.034102,37674.492,6.6865797
2013-04-12 19:57:14.561434,37666.332,6.684823
2013-04-12 20:26:40.071516,37663.582,6.687442
2013-04-12 20:56:05.598900,37688.65,6.688278
2013-04-12 21:25:31.117663,37669.684,6.6850834
