time,flux,flux_err
2013-04-09 17:54:07.460703,187385.31,12.10168
2013-04-09 18:23:32.976710,187374.25,12.111022
2013-04-09 18:52:58.501386,187382.61,12.115965
2013-04-09 19:22:24.008794,187393.73,12.117453
2013-04-09 19:51:49.524871,187410.39,12.137975
2013-04-09 20:21:15.049608,187398.1,12.12099
2013-04-09 20:50:40.557096,187428.34,12.130183
2013-04-09 21:20:06.081884,187439.1,12.13692
2013-04-09 21:49:31.598052,187441.19,12.13864
2013-04-09 22:18:57.114240,187460.89,12.143383
2013-04-09 22:48:22.630458,187469.12,12.15316
2013-04-09 23:17:48.146686,187469.36,12.15385
2013-04-09 23:47:13.662944,187474.69,12.158063
2013-04-10 00:16:39.179233,187474.52,12.160724
2013-04-10 00:46:04.695531,187454.95,12.158641
2013-04-10 01:15:30.211860,187505.27,12.161017
2013-04-10 01:44:55.728210,187486.0,12.168723
2013-04-10 02:14:21.244578,187487.2,12.168797
2013-04-10 02:43:46.760968,187500.3,12.172047
2013-04-10 03:13:12.277387,187484.38,12.165868
2013-04-10 03:42:37.793826,187509.95,12.181048
2013-04-10 04:12:03.318926,187505.17,12.180494
2013-04-10 04:41:28.826766,187516.05,12.176991
2013-04-10 05:10:54.343275,187504.48,12.185268
2013-04-10 05:40:19.868445,187504.66,12.182934
2013-04-10 06:09:45.376356,187513.55,12.188335
2013-04-10 06:39:10.901565,187513.55,12.188415
2013-04-10 07:08:36.418166,187547.7,12.1861315
2013-04-10 07:38:01.926137,187516.7,12.190218
2013-04-10 08:07:27.451417,187552.84,12.193746
2013-04-10 08:36:52.968078,187550.9,12.190458
2013-04-10 09:06:18.476129,187553.16,12.197587
2013-04-10 09:35:44.001479,187534.34,12.1935215
2013-04-10 10:05:09.518201,187536.72,12.198875
2013-04-10 10:34:35.043602,187564.61,12.20585
2013-04-10 11:04:00.551733,187543.56,12.1948395
2013-04-10 11:33:26.068525,187548.98,12.201921
2013-04-10 12:02:51.593986,187561.44,12.203603
2013-04-10 12:32:17.102188,187585.27,12.199598
2013-04-10 13:01:42.619060,187589.2,12.213069
