time,flux,flux_err
2013-04-09 17:54:41.908906,183472.3,11.773928
2013-04-09 18:24:07.416253,183492.8,11.777091
2013-04-09 18:53:32.932270,183465.53,11.772347
2013-04-09 19:22:58.431017,183435.2,11.770385
2013-04-09 19:52:23.938414,183448.08,11.775607
2013-04-09 20:21:49.454481,183439.89,11.77954
2013-04-09 20:51:14.953289,183418.33,11.778838
2013-04-09 21:20:40.469386,183418.9,11.779641
2013-04-09 21:50:05.976863,183400.6,11.777953
2013-04-09 22:19:31.484361,183388.14,11.774844
2013-04-09 22:48:56.991879,183404.53,11.777265
2013-04-09 23:18:22.499416,183381.98,11.775599
2013-04-09 23:47:48.006975,183404.61,11.776246
2013-04-10 00:17:13.514543,183402.17,11.778778
2013-04-10 00:46:39.022131,183392.55,11.777163
2013-04-10 01:16:04.529739,183407.1,11.778944
2013-04-10 01:45:30.037368,183379.17,11.777325
2013-04-10 02:14:55.545016,183376.45,11.779715
2013-04-10 02:44:21.052685,183398.11,11.779849
2013-04-10 03:13:46.560363,183388.47,11.775929
2013-04-10 03:43:12.068062,183405.11,11.782218
2013-04-10 04:12:37.584421,183413.78,11.779377
2013-04-10 04:42:03.083520,183421.78,11.779429
2013-04-10 05:11:28.591279,183422.7,11.780094
2013-04-10 05:40:54.107698,183436.48,11.779877
2013-04-10 06:10:19.606848,183444.95,11.776216
2013-04-10 06:39:45.123297,183440.64,11.779165
2013-04-10 07:09:10.631127,183485.6,11.786514
2013-04-10 07:38:36.130336,183465.22,11.783545
2013-04-10 08:08:01.646846,183486.36,11.783284
2013-04-10 08:37:27.154736,183517.33,11.783175
2013-04-10 09:06:52.653996,183526.56,11.788661
2013-04-10 09:36:18.170556,183537.75,11.7822275
2013-04-10 10:05:43.678496,183537.62,11.78056
2013-04-10 10:35:09.195096,183534.1,11.780816
2013-04-10 11:04:34.694437,183534.0,11.7867
2013-04-10 11:34:00.202427,183526.5,11.782626
2013-04-10 12:03:25.719088,183563.53,11.782601
2013-04-10 12:32:51.218478,183566.7,11.784197
2013-04-10 13:02:16.726529,183544.6,11.785376
2013-04-10 13:31:42.243240,183541.42,11.785104
2013-04-10 14:01:07.742681,183536.1,11.787526
2013-04-10 14:30:33.259433,183551.1,11.78809
2013-04-10 14:59:58.767553,183547.55,11.789037
2013-04-10 15:29:24.267055,183558.52,11.782627
2013-04-10 15:58:49.783857,183578.97,11.786337
2013-04-10 16:28:15.292038,183557.33,11.788531
2013-04-10 16:57:40.791590,183566.61,11.7863245
2013-04-10 17:27:06.308452,183565.44,11.787447
2013-04-10 17:56:31.816683,183550.62,11.788367
2013-04-10 18:25:57.316295,183562.03,11.7909155
2013-04-10 18:55:22.833208,183561.02,11.788102
2013-04-10 19:24:48.341499,183561.8,11.791225
2013-04-10 19:54:13.849802,183619.83,11.78715
2013-04-10 20:23:39.358125,183582.36,11.789811
2013-04-10 20:53:04.866467,183586.64,11.790495
2013-04-10 21:22:30.383470,183586.61,11.789993
2013-04-10 21:51:55.883212,183595.45,11.789137
2013-04-10 22:21:21.391615,183550.75,11.789886
2013-04-10 22:50:46.908668,183576.75,11.792997
2013-04-10 23:20:12.408461,183572.61,11.78912
2013-04-10 23:49:37.925554,183563.02,11.788268
2013-04-11 00:19:03.434028,183559.44,11.789023
