time,flux,flux_err
2013-04-09 17:55:07.283623,14020.543,4.6764965
2013-04-09 18:24:32.795737,14030.75,4.6776257
2013-04-09 18:53:58.316502,14706.44,4.8974843
2013-04-09 19:23:23.820006,14020.341,4.6761246
2013-04-09 19:52:49.332161,14021.77,4.6764956
2013-04-09 20:22:14.852975,14027.594,4.6766596
2013-04-09 20:51:40.356525,14019.012,4.6761427
2013-04-09 21:21:05.877371,14029.109,4.6772695
2013-04-09 21:50:31.389585,14030.367,4.676654
2013-04-09 22:19:56.901820,14012.326,4.674913
2013-04-09 22:49:22.414071,14018.729,4.6752996
2013-04-09 23:18:47.926336,14016.639,4.675625
2013-04-09 23:48:13.438616,14026.89,4.6770473
2013-04-10 00:17:38.950912,14021.787,4.6759696
2013-04-10 00:47:04.463222,14025.199,4.676221
2013-04-10 01:16:29.975548,14021.896,4.675502
2013-04-10 01:45:55.487888,14015.049,4.6744056
2013-04-10 02:15:21.000244,14024.541,4.675546
2013-04-10 02:44:46.512615,14021.958,4.675636
2013-04-10 03:14:12.025001,14024.236,4.6748886
2013-04-10 03:43:37.537402,14025.744,4.675797
2013-04-10 04:13:03.058458,14024.577,4.675828
2013-04-10 04:42:28.562249,14018.141,4.6743097
2013-04-10 05:11:54.074695,14024.382,4.6750803
2013-04-10 05:41:19.595802,14025.97,4.674698
2013-04-10 06:10:45.099639,14023.121,4.674259
2013-04-10 06:40:10.620770,14023.378,4.674431
2013-04-10 07:09:36.133277,14018.329,4.6741805
2013-04-10 07:39:01.637158,14026.706,4.674868
2013-04-10 08:08:27.158335,14024.727,4.674587
2013-04-10 08:37:52.670887,14015.737,4.673135
2013-04-10 09:07:18.174819,14029.695,4.675181
2013-04-10 09:36:43.696041,14023.179,4.6742444
2013-04-10 10:06:09.208638,14028.509,4.6744885
2013-04-10 10:35:34.729890,14026.099,4.6744013
2013-04-10 11:05:00.233878,14016.177,4.673532
2013-04-10 11:34:25.746520,14020.806,4.6732917
2013-04-10 12:03:51.267822,14033.72,4.675572
2013-04-10 12:33:16.771855,14020.469,4.673496
2013-04-10 13:02:42.284543,14020.247,4.673674
2013-04-10 13:32:07.805886,14020.652,4.673376
2013-04-10 14:01:33.309964,14020.486,4.6731
2013-04-10 14:30:58.831342,14026.961,4.6739664
2013-04-10 15:00:24.344089,14024.9,4.6737185
2013-04-10 15:29:49.848208,14027.921,4.673775
2013-04-10 15:59:15.369631,14023.538,4.673898
2013-04-10 16:28:40.882424,14026.034,4.6746182
2013-04-10 16:58:06.386593,14024.556,4.673426
2013-04-10 17:27:31.908056,14018.915,4.6732726
2013-04-10 17:56:57.420895,14015.399,4.6721377
2013-04-10 18:26:22.925108,14019.499,4.6738496
2013-04-10 18:55:48.446617,14026.995,4.673734
2013-04-10 19:25:13.959501,14020.47,4.6733055
2013-04-10 19:54:39.472400,14027.4375,4.673849
2013-04-10 20:24:04.985314,14031.915,4.6740775
2013-04-10 20:53:30.498238,14013.095,4.672188
2013-04-10 21:22:56.019822,14028.09,4.6739345
2013-04-10 21:52:21.524142,14027.456,4.673637
2013-04-10 22:21:47.037115,14022.782,4.67359
2013-04-10 22:51:12.558745,14028.219,4.674265
2013-04-10 23:20:38.063105,14023.603,4.6733065
2013-04-10 23:50:03.584764,14023.517,4.673584
2013-04-11 00:19:29.097799,14017.662,4.6731052
