time,flux,flux_err
2013-04-09 17:54:30.032457,82143.82,8.664102
2013-04-09 18:23:55.561409,82159.42,8.666313
2013-04-09 18:53:21.099021,82131.54,8.676945
2013-04-09 19:22:46.619373,82159.67,8.674748
2013-04-09 19:52:12.148376,82134.016,8.680394
2013-04-09 20:21:37.686048,82127.75,8.678808
2013-04-09 20:51:03.206460,82139.1,8.678145
2013-04-09 21:20:28.744173,82144.67,8.683236
2013-04-09 21:49:54.273266,82141.22,8.671408
2013-04-09 22:19:19.802379,82133.73,8.679851
2013-04-09 22:48:45.331502,82121.914,8.68542
2013-04-09 23:18:10.860654,82136.55,8.686132
2013-04-09 23:47:36.389818,82135.664,8.683486
2013-04-10 00:17:01.919011,82125.48,8.691147
2013-04-10 00:46:27.448224,82143.33,8.684099
2013-04-10 01:15:52.977448,82136.336,8.691807
2013-04-10 01:45:18.506692,82117.75,8.69139
2013-04-10 02:14:44.035965,82130.07,8.691295
2013-04-10 02:44:09.565249,82109.98,8.697597
2013-04-10 03:13:35.094564,82115.44,8.691991
2013-04-10 03:43:00.623887,82098.88,8.694326
2013-04-10 04:12:26.161872,82104.66,8.691798
2013-04-10 04:41:51.682596,82122.586,8.692303
2013-04-10 05:11:17.211980,82124.62,8.691341
2013-04-10 05:40:42.750025,82114.07,8.689409
2013-04-10 06:10:08.270810,82103.766,8.693479
2013-04-10 06:39:33.808894,82101.125,8.694751
2013-04-10 07:08:59.338359,82096.086,8.698271
2013-04-10 07:38:24.859205,82101.18,8.698443
2013-04-10 08:07:50.397349,82085.305,8.697757
2013-04-10 08:37:15.926865,82085.29,8.694789
2013-04-10 09:06:41.447770,82093.99,8.700517
2013-04-10 09:36:06.985965,82068.54,8.696875
2013-04-10 10:05:32.515551,82074.44,8.692315
2013-04-10 10:34:58.053787,82085.805,8.70608
2013-04-10 11:04:23.574773,82079.79,8.702339
2013-04-10 11:33:49.104409,82080.46,8.692462
2013-04-10 12:03:14.642704,82071.16,8.706716
2013-04-10 12:32:40.163741,82054.69,8.698386
2013-04-10 13:02:05.693447,82073.43,8.698184
2013-04-10 13:31:31.231803,82065.484,8.698289
2013-04-10 14:00:56.752900,82065.77,8.704867
2013-04-10 14:30:22.291297,82064.8,8.704012
2013-04-10 14:59:47.821073,82057.73,8.70936
2013-04-10 15:29:13.342220,82060.305,8.70123
2013-04-10 15:58:38.880677,82068.3,8.707064
2013-04-10 16:28:04.410514,82050.97,8.706642
2013-04-10 16:57:29.931721,82052.23,8.704703
2013-04-10 17:26:55.470239,82060.52,8.706919
2013-04-10 17:56:21.000125,82049.28,8.704179
2013-04-10 18:25:46.521403,82044.79,8.709544
2013-04-10 18:55:12.059971,82043.234,8.707564
2013-04-10 19:24:37.589918,82039.84,8.70132
2013-04-10 19:54:03.119886,82039.3,8.706048
2013-04-10 20:23:28.649874,82041.6,8.712653
2013-04-10 20:52:54.179882,82036.59,8.706558
2013-04-10 21:22:19.718551,82041.42,8.711115
2013-04-10 21:51:45.239959,82050.375,8.708011
2013-04-10 22:21:10.770027,82026.02,8.711677
2013-04-10 22:50:36.308746,82038.42,8.710207
2013-04-10 23:20:01.830214,82044.62,8.706149
2013-04-10 23:49:27.368973,82044.9,8.711596
2013-04-11 00:18:52.899122,82021.31,8.7140665
2013-04-11 00:48:18.420641,82031.23,8.714414
2013-04-11 01:17:43.959460,82049.95,8.709648
2013-04-11 01:47:09.489659,82030.61,8.714221
2013-04-11 02:16:35.011238,82023.69,8.710392
2013-04-11 02:46:00.550117,82045.375,8.715332
2013-04-11 03:15:26.080377,82042.38,8.709193
2013-04-11 03:44:51.610657,82023.69,8.713182
2013-04-11 04:14:17.140946,82034.32,8.71455
2013-04-11 04:43:42.671266,82040.39,8.711868
2013-04-11 05:42:33.731956,82038.81,8.714397
2013-04-11 06:11:59.262327,82021.55,8.713838
2013-04-11 06:41:24.801356,82017.73,8.71453
2013-04-11 07:10:50.323127,82053.15,8.713336
2013-04-11 07:40:15.853558,82016.97,8.710722
2013-04-11 08:09:41.392648,82035.89,8.705238
2013-04-11 11:06:14.575744,81998.484,8.704858
