time,flux,flux_err
2013-04-09 17:55:45.318694,21801.871,7.484012
2013-04-09 18:25:10.848878,21780.113,7.478332
2013-04-09 18:54:36.387712,21795.033,7.486591
2013-04-09 19:24:01.909279,21790.05,7.4830275
2013-04-09 19:53:27.439496,21793.695,7.476154
2013-04-09 20:22:52.978362,21794.863,7.4835615
2013-04-09 20:52:18.499962,21784.201,7.486336
2013-04-09 21:21:44.038851,21802.07,7.4807153
2013-04-09 21:51:09.569110,21776.633,7.4747367
2013-04-09 22:20:35.099383,21794.244,7.4901214
2013-04-09 22:50:00.629665,21789.475,7.4910984
2013-04-09 23:19:26.159959,21793.742,7.49196
2013-04-09 23:48:51.690264,21797.447,7.4843984
2013-04-10 00:18:17.220579,21789.113,7.4864836
2013-04-10 00:47:42.750904,21792.99,7.490446
2013-04-10 01:17:08.281239,21784.535,7.491795
2013-04-10 01:46:33.811587,21790.914,7.487181
2013-04-10 02:15:59.341946,21809.625,7.4938297
2013-04-10 02:45:24.872314,21793.44,7.4902067
2013-04-10 03:14:50.402695,21795.236,7.4922304
2013-04-10 03:44:15.933085,21798.23,7.4977517
2013-04-10 04:13:41.472128,21797.953,7.4941273
2013-04-10 04:43:06.993901,21795.986,7.4981413
2013-04-10 05:12:32.524323,21810.545,7.4977336
2013-04-10 05:41:58.063397,21798.486,7.4958606
2013-04-10 06:11:23.585202,21784.06,7.494892
2013-04-10 06:40:49.124298,21783.232,7.497371
2013-04-10 07:10:14.654763,21780.432,7.4946303
2013-04-10 07:39:40.176599,21794.555,7.5014153
2013-04-10 08:09:05.715730,21796.078,7.4888587
2013-04-10 08:38:31.246226,21779.99,7.4960933
2013-04-10 09:07:56.768097,21783.297,7.497517
2013-04-10 09:37:22.307258,21796.1,7.494585
2013-04-10 10:06:47.837787,21800.703,7.4882855
2013-04-10 10:36:13.376967,21787.809,7.4966993
2013-04-10 11:05:38.898881,21786.344,7.496393
2013-04-10 11:35:04.429443,21800.404,7.4941835
2013-04-10 12:04:29.968656,21797.81,7.49858
2013-04-10 12:33:55.490600,21798.123,7.49605
2013-04-10 13:03:21.021194,21798.76,7.5014215
2013-04-10 13:32:46.560440,21803.867,7.5045385
2013-04-10 14:02:12.082415,21803.455,7.498052
2013-04-10 14:31:37.621682,21805.0,7.50054
2013-04-10 15:01:03.152318,21792.39,7.4971194
2013-04-10 15:30:28.674327,21811.623,7.5014377
2013-04-10 15:59:54.213627,21799.184,7.5029902
2013-04-10 16:29:19.744293,21814.383,7.502054
2013-04-10 16:58:45.266333,21798.865,7.496688
2013-04-10 17:28:10.805665,21795.96,7.4992757
2013-04-10 17:57:36.336364,21791.104,7.4917965
2013-04-10 18:27:01.858437,21777.39,7.504205
2013-04-10 18:56:27.397799,21788.701,7.5012374
