time,flux,flux_err
2013-04-09 17:54:05.093797,38272.555,7.8878913
2013-04-09 18:23:30.596175,38279.727,7.895853
2013-04-09 18:52:56.107213,38289.03,7.889754
2013-04-09 19:22:21.601002,38280.008,7.892772
2013-04-09 19:51:47.103450,38270.832,7.899282
2013-04-09 20:21:12.614558,38274.258,7.8921704
2013-04-09 20:50:38.108417,38283.84,7.892187
2013-04-09 21:20:03.619566,38287.71,7.891871
2013-04-09 21:49:29.122104,38283.79,7.9022756
2013-04-09 22:18:54.624674,38282.848,7.9109373
2013-04-09 22:48:20.127253,38285.973,7.9090047
2013-04-09 23:17:45.629862,38282.16,7.91001
2013-04-09 23:47:11.132492,38290.86,7.908078
2013-04-10 00:16:36.635151,38288.273,7.9142895
2013-04-10 00:46:02.137821,38267.0,7.9111824
2013-04-10 01:15:27.640521,38285.652,7.913542
2013-04-10 01:44:53.143241,38288.305,7.918079
2013-04-10 02:14:18.645980,38270.953,7.913997
2013-04-10 02:43:44.148751,38277.285,7.921993
2013-04-10 03:13:09.651541,38297.05,7.9201603
2013-04-10 03:42:35.154351,38284.973,7.922835
2013-04-10 04:12:00.665832,38270.79,7.927443
2013-04-10 04:41:26.160043,38281.49,7.928747
2013-04-10 05:10:51.662924,38286.77,7.9306355
2013-04-10 05:40:17.174465,38269.273,7.9286075
2013-04-10 06:09:42.668756,38288.668,7.92776
2013-04-10 06:39:08.180337,38272.11,7.9314933
2013-04-10 07:08:33.683309,38269.098,7.928137
2013-04-10 07:37:59.177670,38284.46,7.9290175
2013-04-10 08:07:24.689322,38275.06,7.9316587
2013-04-10 08:36:50.192363,38270.973,7.93007
2013-04-10 09:06:15.686786,38274.938,7.929735
2013-04-10 09:35:41.198507,38272.418,7.9340167
2013-04-10 10:05:06.701610,38280.027,7.9371743
2013-04-10 10:34:32.213382,38292.914,7.931912
2013-04-10 11:03:57.707894,38270.113,7.9300175
2013-04-10 11:33:23.211067,38276.758,7.934061
