time,flux,flux_err
2013-04-09 17:54:30.917606,47199.04,6.7119074
2013-04-09 18:23:56.421956,47215.008,6.73031
2013-04-09 18:53:21.934975,47205.25,6.722217
2013-04-09 19:22:47.430725,47214.363,6.723431
2013-04-09 19:52:12.935145,47193.145,6.7267537
2013-04-09 20:21:38.448214,47192.434,6.722368
2013-04-09 20:51:03.944034,47192.3,6.7194204
2013-04-09 21:20:29.457145,47217.445,6.7262583
2013-04-09 21:49:54.961644,47199.977,6.7207737
2013-04-09 22:19:20.466155,47195.113,6.727247
2013-04-09 22:48:45.970696,47214.594,6.728392
2013-04-09 23:18:11.475246,47222.93,6.7327995
2013-04-09 23:47:36.979817,47211.26,6.7339892
2013-04-10 00:17:02.484418,47204.574,6.7263255
2013-04-10 00:46:27.989028,47199.69,6.732379
2013-04-10 01:15:53.493659,47194.02,6.734537
2013-04-10 01:45:18.998311,47189.047,6.7266793
2013-04-10 02:14:44.502992,47196.43,6.7308736
2013-04-10 02:44:10.007683,47194.4,6.7348747
2013-04-10 03:13:35.512395,47186.688,6.729511
2013-04-10 03:43:01.017126,47190.88,6.7341547
2013-04-10 04:12:26.530518,47209.574,6.736955
2013-04-10 04:41:52.026650,47200.68,6.734108
2013-04-10 05:11:17.531441,47183.387,6.733145
2013-04-10 05:40:43.044894,47208.086,6.7332177
2013-04-10 06:10:08.541086,47207.688,6.7374854
2013-04-10 06:39:34.054578,47210.562,6.740245
2013-04-10 07:08:59.559451,47206.703,6.737798
2013-04-10 07:38:25.055703,47206.727,6.7398257
2013-04-10 08:07:50.569256,47199.695,6.7410626
2013-04-10 08:37:16.074189,47191.613,6.739599
2013-04-10 09:06:41.570502,47201.707,6.7384653
2013-04-10 09:36:07.084114,47213.285,6.7432528
2013-04-10 10:05:32.589097,47215.22,6.7377543
2013-04-10 10:34:58.102750,47200.703,6.7412505
2013-04-10 11:04:23.599144,47202.57,6.741509
2013-04-10 11:33:49.104187,47204.05,6.742372
2013-04-10 12:03:14.617901,47195.535,6.744998
2013-04-10 12:32:40.114344,47203.35,6.7394733
2013-04-10 13:02:05.619458,47196.95,6.7433267
2013-04-10 13:31:31.133222,47197.297,6.746354
2013-04-10 14:00:56.629736,47194.117,6.7451463
2013-04-10 14:30:22.143540,47210.652,6.747364
2013-04-10 14:59:47.648734,47221.652,6.744433
2013-04-10 15:29:13.145299,47200.92,6.743498
2013-04-10 15:58:38.659163,47195.66,6.7452602
2013-04-10 16:28:04.164408,47201.332,6.7434964
2013-04-10 16:57:29.661042,47186.72,6.7447915
2013-04-10 17:26:55.174968,47209.84,6.743237
2013-04-10 17:56:20.680272,47207.117,6.7470975
2013-04-10 18:25:46.176957,47210.484,6.747313
2013-04-10 18:55:11.690943,47201.71,6.748754
2013-04-10 19:24:37.196307,47206.836,6.7483706
2013-04-10 19:54:02.701693,47187.36,6.744634
2013-04-10 20:23:28.207099,47195.832,6.748682
2013-04-10 20:52:53.712524,47194.6,6.74969
2013-04-10 21:22:19.226600,47182.64,6.7477565
2013-04-10 21:51:44.723426,47199.453,6.747738
2013-04-10 22:21:10.228911,47191.93,6.746738
2013-04-10 22:50:35.743058,47201.5,6.747952
2013-04-10 23:20:01.239934,47197.01,6.7474074
2013-04-10 23:49:26.754120,47198.82,6.7486067
2013-04-11 00:18:52.259677,47209.73,6.7491546
2013-04-11 00:48:17.756623,47211.95,6.749159
2013-04-11 01:17:43.270859,47215.52,6.753535
2013-04-11 01:47:08.776476,47214.246,6.751603
2013-04-11 02:16:34.273483,47201.312,6.7485046
2013-04-11 02:45:59.787780,47196.09,6.7503943
2013-04-11 03:15:25.293457,47202.426,6.7506785
2013-04-11 03:44:50.799155,47211.19,6.748775
2013-04-11 04:14:16.304872,47226.58,6.750753
2013-04-11 04:43:41.810609,47229.473,6.752793
2013-04-11 05:42:32.822144,47219.098,6.7526603
2013-04-11 06:11:58.327942,47335.6,6.7663174
2013-04-11 06:41:23.842400,47182.81,6.749731
2013-04-11 07:10:49.339588,47180.82,6.747566
2013-04-11 07:40:14.845446,47196.02,6.7507176
2013-04-11 08:09:40.359964,47193.67,6.7461915
2013-04-11 11:06:13.395616,47213.312,6.730568
2013-04-11 11:35:38.892985,47209.137,6.7489758
2013-04-11 12:05:04.407654,47224.89,6.747158
2013-04-11 12:34:29.913703,47207.984,6.7416167
2013-04-11 13:03:55.428413,47199.715,6.7528133
2013-04-11 13:33:20.925862,47225.72,6.7507386
2013-04-11 14:02:46.431971,47202.8,6.7422314
2013-04-11 14:32:11.946741,47214.31,6.7538176
2013-04-11 15:01:37.444241,47193.277,6.7506843
2013-04-11 15:31:02.950411,47217.543,6.750859
2013-04-11 16:00:28.465231,47165.992,6.745194
2013-04-11 16:29:53.962801,47184.85,6.750169
2013-04-11 16:59:19.469021,47237.727,6.754741
2013-04-11 17:28:44.983912,47200.816,6.750968
2013-04-11 17:58:10.481532,47192.465,6.74845
2013-04-11 18:27:35.996452,47200.195,6.7519283
2013-04-11 18:57:01.502753,47226.125,6.756652
2013-04-11 19:26:27.009074,47214.05,6.7536316
2013-04-11 19:55:52.515415,47211.17,6.75379
2013-04-11 20:25:18.021776,47204.758,6.75341
2013-04-11 20:54:43.528157,47201.44,6.75304
2013-04-11 21:24:09.034558,47185.656,6.7548757
2013-04-11 21:53:34.540970,47195.023,6.753159
2013-04-11 22:23:00.056051,47192.69,6.7532506
2013-04-11 22:52:25.553863,47207.97,6.75427
2013-04-11 23:21:51.060345,47199.344,6.751685
2013-04-11 23:51:16.566837,47199.15,6.752952
2013-04-12 00:20:42.073348,47203.137,6.7526693
2013-04-12 00:50:07.579890,47193.207,6.7533503
2013-04-12 01:19:33.095082,47188.06,6.7524586
2013-04-12 01:48:58.593015,47218.832,6.757677
2013-04-12 02:18:24.099607,47190.215,6.7535596
2013-04-12 02:47:49.614860,47209.82,6.7532425
2013-04-12 03:17:15.112842,47212.496,6.75387
2013-04-12 03:46:40.628135,47197.703,6.7542315
2013-04-12 04:16:06.134807,47205.72,6.7536364
2013-04-12 04:45:31.632850,47205.11,6.755962
2013-04-12 05:14:57.148204,47201.844,6.75485
2013-04-12 05:44:22.654927,47199.85,6.755174
2013-04-12 06:13:48.153030,47221.78,6.7559953
2013-04-12 06:43:13.668433,47229.36,6.755116
2013-04-12 07:12:39.175227,47227.887,6.756112
2013-04-12 07:42:04.690660,47216.754,6.7539067
2013-04-12 08:11:30.188844,47216.582,6.7528253
2013-04-12 08:40:55.695688,47236.76,6.7545176
2013-04-12 09:10:21.211192,47231.82,6.755793
2013-04-12 09:39:46.709436,47232.242,6.7575445
2013-04-12 10:09:12.216330,47243.438,6.7566423
2013-04-12 10:38:37.731894,47224.746,6.7553463
2013-04-12 11:08:03.230189,47227.75,6.75677
2013-04-12 11:37:28.737143,47215.61,6.756291
2013-04-12 12:06:54.252768,47210.48,6.754783
2013-04-12 12:36:19.759763,47232.97,6.7578487
2013-04-12 13:05:45.266777,47232.406,6.756215
2013-04-12 13:35:10.773812,47229.227,6.7565613
2013-04-12 14:04:36.272217,47224.88,6.7568626
2013-04-12 14:34:01.787932,47208.004,6.7568235
2013-04-12 15:03:27.295028,47229.414,6.7600064
2013-04-12 15:32:52.793493,47218.953,6.754579
2013-04-12 16:02:18.309268,47214.477,6.757771
2013-04-12 16:31:43.816414,47210.562,6.7548823
2013-04-12 17:01:09.332220,47215.434,6.754995
2013-04-12 17:30:34.830765,47198.887,6.7530713
2013-04-12 18:00:00.337972,47213.113,6.7572737
