time,flux,flux_err
2013-04-09 17:54:34.368261,132754.1,11.929036
2013-04-09 18:23:59.900824,132790.14,11.944712
2013-04-09 18:53:25.442037,132769.72,11.939102
2013-04-09 19:22:50.965990,132677.34,11.931199
2013-04-09 19:52:16.498603,132620.6,11.939731
2013-04-09 20:21:42.039876,132581.0,11.932507
2013-04-09 20:51:07.563880,132539.88,11.940447
2013-04-09 21:20:33.105194,132572.03,11.943003
2013-04-09 21:49:58.637887,132553.33,11.931323
2013-04-09 22:19:24.170591,132505.98,11.941596
2013-04-09 22:48:49.703325,132514.4,11.940765
2013-04-09 23:18:15.236068,132509.56,11.944121
2013-04-09 23:47:40.768832,132510.36,11.940784
2013-04-10 00:17:06.301617,132514.7,11.937448
2013-04-10 00:46:31.834421,132464.89,11.941811
2013-04-10 01:15:57.367245,132468.19,11.944447
2013-04-10 01:45:22.900090,132439.8,11.9434805
2013-04-10 02:14:48.432954,132435.47,11.943546
2013-04-10 02:44:13.965839,132413.58,11.951194
2013-04-10 03:13:39.498734,132443.39,11.951756
2013-04-10 03:43:05.031659,132465.98,11.950694
2013-04-10 04:12:30.573234,132472.22,11.944415
2013-04-10 04:41:56.097549,132493.1,11.947853
2013-04-10 05:11:21.630524,132503.12,11.945447
2013-04-10 05:40:47.172170,132535.33,11.95095
2013-04-10 06:10:12.696535,132493.28,11.951145
2013-04-10 06:39:38.238210,132499.83,11.952294
2013-04-10 07:09:03.771266,132464.92,11.94589
2013-04-10 07:38:29.295692,132393.95,11.9539175
2013-04-10 08:07:54.837428,132396.52,11.94987
2013-04-10 08:37:20.370534,132363.28,11.94963
2013-04-10 09:06:45.895030,132335.83,11.948389
2013-04-10 09:36:11.436816,132364.12,11.952955
2013-04-10 10:05:36.969983,132364.61,11.953586
2013-04-10 10:35:02.511809,132329.94,11.953336
2013-04-10 11:04:28.036376,132345.3,11.952622
2013-04-10 11:33:53.569593,132364.9,11.951306
2013-04-10 12:03:19.111479,132373.3,11.952938
2013-04-10 12:32:44.636096,132391.0,11.951917
2013-04-10 13:02:10.169383,132374.22,11.953862
2013-04-10 13:31:35.711320,132375.39,11.949208
2013-04-10 14:01:01.235998,132373.1,11.948977
2013-04-10 14:30:26.777975,132351.48,11.962381
2013-04-10 14:59:52.311332,132371.19,11.958012
2013-04-10 15:29:17.836070,132365.62,11.95328
2013-04-10 15:58:43.378098,132340.11,11.956891
2013-04-10 16:28:08.911515,132329.64,11.950026
2013-04-10 16:57:34.436303,132339.66,11.953761
2013-04-10 17:26:59.978391,132386.77,11.957014
2013-04-10 17:56:25.511859,132379.03,11.951605
2013-04-10 18:25:51.036708,132389.48,11.958801
2013-04-10 18:55:16.578856,132400.05,11.954879
2013-04-10 19:24:42.112384,132382.86,11.953253
2013-04-10 19:54:07.645933,132382.66,11.956843
2013-04-10 20:23:33.179492,132389.6,11.954036
2013-04-10 20:52:58.713070,132402.28,11.959637
2013-04-10 21:22:24.255319,132414.44,11.961492
2013-04-10 21:51:49.780288,132417.81,11.959345
2013-04-10 22:21:15.313927,132399.8,11.962179
2013-04-10 22:50:40.856227,132421.6,11.959318
2013-04-10 23:20:06.381266,132424.97,11.960752
2013-04-10 23:49:31.923595,132423.36,11.956878
2013-04-11 00:18:57.457315,132420.23,11.960796
2013-04-11 00:48:22.982405,132448.19,11.963576
2013-04-11 01:17:48.524794,132440.56,11.961439
2013-04-11 01:47:14.058564,132413.73,11.963907
2013-04-11 02:16:39.583714,132428.36,11.964901
2013-04-11 02:46:05.126154,132412.38,11.956751
2013-04-11 03:15:30.659984,132398.48,11.963208
2013-04-11 03:44:56.193825,132412.34,11.960166
2013-04-11 04:14:21.727685,132419.0,11.965072
2013-04-11 04:43:47.261565,132425.7,11.963626
2013-04-11 05:42:38.329386,132420.53,11.9635315
2013-04-11 06:12:03.863328,132398.33,11.963231
2013-04-11 06:41:29.405918,132416.33,11.962617
2013-04-11 07:10:54.931259,132425.67,11.959685
2013-04-11 07:40:20.465251,132351.33,11.957144
2013-04-11 08:09:46.007902,132319.95,11.953782
2013-04-11 11:06:19.212351,132293.4,8.411663
2013-04-11 11:35:44.737853,132343.7,11.947216
2013-04-11 12:05:10.280656,132424.61,11.9560375
2013-04-11 12:34:35.814828,132448.5,11.942711
2013-04-11 13:04:01.357670,132320.14,11.958497
2013-04-11 13:33:26.883243,132328.16,11.95252
2013-04-11 14:02:52.417475,132318.22,11.949856
2013-04-11 14:32:17.960368,132334.92,11.961953
2013-04-11 15:01:43.486001,132305.38,11.956944
2013-04-11 15:31:09.020283,132288.62,11.955512
2013-04-11 16:00:34.563236,132295.52,11.950612
2013-04-11 16:30:00.088920,132251.75,11.952504
2013-04-11 16:59:25.623262,132295.7,11.95649
2013-04-11 17:28:51.166266,132243.28,11.957702
2013-04-11 17:58:16.692010,132275.95,11.961748
2013-04-11 18:27:42.235043,132293.98,11.963418
2013-04-11 18:57:07.769466,132300.97,11.967208
2013-04-11 19:26:33.303900,132297.3,11.959139
2013-04-11 19:55:58.838354,132294.44,11.964692
2013-04-11 20:25:24.372828,132310.98,11.959523
2013-04-11 20:54:49.907312,132278.25,11.963437
2013-04-11 21:24:15.441826,132320.6,11.965256
2013-04-11 21:53:40.976350,132337.94,11.962825
2013-04-11 22:23:06.519534,132364.75,11.965683
2013-04-11 22:52:32.045459,132392.31,11.963911
2013-04-11 23:21:57.580044,132389.17,11.963745
2013-04-11 23:51:23.114639,132383.39,11.966201
2013-04-12 00:20:48.649263,132408.86,11.967845
2013-04-12 00:50:14.183898,132485.34,11.970123
2013-04-12 01:19:39.727193,132487.11,11.969543
2013-04-12 01:49:05.253228,132493.97,11.964596
2013-04-12 02:18:30.787923,132528.12,11.972763
2013-04-12 02:47:56.331269,132468.03,11.967554
2013-04-12 03:17:21.857354,132449.64,11.968863
2013-04-12 03:46:47.400739,132421.7,11.970826
2013-04-12 04:16:12.935505,132387.48,11.968242
2013-04-12 04:45:38.461651,132353.22,11.967649
2013-04-12 05:15:04.005087,132399.27,11.966915
2013-04-12 05:44:29.539913,132385.23,11.969569
2013-04-12 06:13:55.066108,132355.61,11.967216
2013-04-12 06:43:20.609605,132376.4,11.9689865
2013-04-12 07:12:46.144471,132354.69,11.968916
2013-04-12 07:42:11.688007,132345.11,11.968461
2013-04-12 08:11:37.214274,132330.45,11.9678755
2013-04-12 08:41:02.749201,132353.86,11.9670515
2013-04-12 09:10:28.292787,132348.69,11.969272
2013-04-12 09:39:53.819114,132397.34,11.970251
2013-04-12 10:09:19.354090,132411.78,11.97045
2013-04-12 10:38:44.897738,132398.4,11.972275
2013-04-12 11:08:10.424115,132364.34,11.968935
2013-04-12 11:37:35.959152,132343.7,11.963805
2013-04-12 12:07:01.502839,132362.45,11.96882
2013-04-12 12:36:27.037917,132327.97,11.968507
2013-04-12 13:05:52.573004,132317.5,11.969022
2013-04-12 13:35:18.108112,132315.62,11.967081
2013-04-12 14:04:43.634599,132371.98,11.972184
2013-04-12 14:34:09.178387,132367.73,11.970572
2013-04-12 15:03:34.713545,132399.12,11.971283
2013-04-12 15:33:00.240083,132436.62,11.972264
2013-04-12 16:02:25.783921,132465.45,11.972024
2013-04-12 16:31:51.319139,132445.52,11.972115
2013-04-12 17:01:16.863018,132411.9,11.970552
2013-04-12 17:30:42.389626,132387.47,11.970915
2013-04-12 18:00:07.924895,132363.08,11.971953
2013-04-12 18:29:33.468824,132344.78,11.97117
2013-04-12 18:58:58.995492,132366.38,11.970286
2013-04-12 19:28:24.530811,132384.36,11.969545
2013-04-12 19:57:50.074790,132372.27,11.969085
2013-04-12 20:27:15.601509,132425.53,11.973564
2013-04-12 20:56:41.145528,132479.72,11.9715605
2013-04-12 21:26:06.680928,132481.23,11.972242
2013-04-12 21:55:32.207697,132465.08,11.972886
2013-04-12 22:24:57.751766,132431.31,11.972641
2013-04-12 22:54:23.287216,132426.33,11.972287
2013-04-12 23:23:48.814045,132414.88,11.967816
2013-04-12 23:53:14.358165,132407.31,11.972635
2013-04-13 00:22:39.893671,132356.95,11.968359
2013-04-13 00:52:05.429190,132345.38,11.969819
2013-04-13 01:21:30.964725,132274.97,11.966173
2013-04-13 01:50:56.500281,132305.75,11.966393
2013-04-13 02:20:22.044496,132269.78,11.967587
2013-04-13 02:49:47.571446,132309.83,11.965087
2013-04-13 03:19:13.107057,132325.55,11.966822
2013-04-13 03:48:38.651322,132323.58,11.970198
2013-04-13 04:18:04.186963,132348.34,11.965526
2013-04-13 04:47:29.713984,132377.31,11.967285
2013-04-13 05:16:55.258305,132386.23,11.96765
2013-04-13 05:46:20.785361,132382.73,11.965822
2013-04-13 06:15:46.329717,132389.45,11.964032
2013-04-13 06:45:11.865453,132401.28,11.9695635
2013-04-13 07:14:37.392560,132354.92,11.968052
2013-04-13 07:44:02.936966,132342.95,11.966501
2013-04-13 08:13:28.472752,132394.28,11.968512
2013-04-13 08:42:53.999919,132372.77,11.964808
2013-04-13 09:12:19.544381,132400.53,11.96955
2013-04-13 09:41:45.080218,132392.92,11.968666
