time,flux,flux_err
2013-04-09 17:53:58.568214,117691.71,10.852094
2013-04-09 18:23:24.086927,117687.55,10.868318
2013-04-09 18:52:49.614299,117679.16,10.84878
2013-04-09 19:22:15.124422,117693.04,10.860202
2013-04-09 19:51:40.643206,117679.29,10.869428
2013-04-09 20:21:06.170658,117681.234,10.855032
2013-04-09 20:50:31.680842,117692.445,10.868312
2013-04-09 21:19:57.208345,117692.56,10.869779
2013-04-09 21:49:22.727219,117679.39,10.868051
2013-04-09 22:18:48.246123,117694.41,10.880291
2013-04-09 22:48:13.765047,117681.4,10.878164
2013-04-09 23:17:39.284000,117696.234,10.867842
2013-04-09 23:47:04.802974,117681.08,10.877764
2013-04-10 00:16:30.321969,117676.45,10.872616
2013-04-10 00:45:55.840993,117687.32,10.882999
2013-04-10 01:15:21.360028,117685.18,10.879334
2013-04-10 01:44:46.879102,117674.38,10.879271
2013-04-10 02:14:12.398187,117693.39,10.88744
2013-04-10 02:43:37.917302,117710.57,10.9024725
2013-04-10 03:13:03.436447,117690.36,10.88955
2013-04-10 03:42:28.955602,117688.914,10.902228
2013-04-10 04:11:54.483428,117677.94,10.884856
2013-04-10 04:41:19.994003,117706.87,10.896193
2013-04-10 05:10:45.513228,117680.68,10.903725
2013-04-10 05:40:11.041124,117672.62,10.898849
2013-04-10 06:09:36.551771,117688.69,10.89975
2013-04-10 06:39:02.079706,117694.44,10.904941
2013-04-10 07:08:27.599033,117688.01,10.898508
2013-04-10 07:37:53.109749,117687.09,10.908929
2013-04-10 08:07:18.637765,117692.79,10.90762
2013-04-10 08:36:44.157162,117684.11,10.902307
2013-04-10 09:06:09.667939,117696.46,10.911525
2013-04-10 09:35:35.196025,117696.7,10.916692
2013-04-10 10:05:00.715492,117687.9,10.904948
2013-04-10 10:34:26.243619,117684.06,10.911512
2013-04-10 11:03:51.754497,117684.48,10.915691
2013-04-10 11:33:17.274034,117705.81,10.912032
2013-04-10 12:02:42.802231,117675.15,10.916927
2013-04-10 12:32:08.313179,117687.75,10.900226
2013-04-10 13:01:33.832787,117679.984,10.915618
2013-04-10 13:30:59.361055,117696.125,10.915992
2013-04-10 14:00:24.872073,117694.48,10.918231
2013-04-10 14:29:50.400391,117682.734,10.921192
2013-04-10 14:59:15.920089,117689.21,10.92012
2013-04-10 15:28:41.431178,117704.086,10.9166765
2013-04-10 15:58:06.959567,117709.69,10.922447
2013-04-10 16:27:32.479335,117703.61,10.918655
2013-04-10 16:56:57.990494,117705.54,10.926561
2013-04-10 17:26:23.518953,117714.86,10.923221
2013-04-10 17:55:49.038792,117691.125,10.916399
2013-04-10 18:25:14.550011,117693.04,10.924578
2013-04-10 18:54:40.078541,117681.88,10.924366
2013-04-10 19:24:05.598460,117701.26,10.922976
2013-04-10 19:53:31.118390,117693.625,10.927267
2013-04-10 20:22:56.638350,117681.24,10.9260025
2013-04-10 20:52:22.158330,117694.15,10.923646
2013-04-10 21:21:47.686980,117690.33,10.926562
2013-04-10 21:51:13.198360,117680.91,10.922823
2013-04-10 22:20:38.718410,117670.48,10.92339
2013-04-10 22:50:04.247131,117682.875,10.926359
2013-04-10 23:19:29.758582,117705.62,10.924574
2013-04-10 23:48:55.287352,117669.73,10.927943
2013-04-11 00:18:20.807494,117688.195,10.9251995
2013-04-11 00:47:46.319015,117684.21,10.927131
2013-04-11 01:17:11.847845,117691.08,10.930471
2013-04-11 01:46:37.368067,117679.8,10.931132
2013-04-11 02:16:02.879659,117695.53,10.931896
2013-04-11 02:45:28.408560,117674.77,10.933462
2013-04-11 03:14:53.928842,117687.14,10.928338
2013-04-11 03:44:19.449154,117684.62,10.927915
2013-04-11 04:13:44.969485,117689.08,10.930847
2013-04-11 04:43:10.489838,117695.44,10.932277
2013-04-11 05:42:01.530612,117691.37,10.9311075
2013-04-11 06:11:27.051035,117695.555,10.932549
2013-04-11 06:40:52.580117,117689.914,10.933579
2013-04-11 07:10:18.091950,117694.55,10.933217
2013-04-11 07:39:43.612443,117711.0,10.932154
2013-04-11 08:09:09.141596,117705.73,10.942189
2013-04-11 11:05:42.265167,117706.59,10.950258
2013-04-11 11:35:07.777201,117695.05,10.949416
2013-04-11 12:04:33.306545,117689.95,10.951306
2013-04-11 12:33:58.827269,117712.55,10.949867
2013-04-11 13:03:24.356654,117626.28,10.946593
2013-04-11 13:32:49.868778,117705.19,10.949759
2013-04-11 14:02:15.389573,117750.055,10.946683
2013-04-11 14:31:40.919028,117703.47,10.946595
2013-04-11 15:01:06.431223,117682.055,10.948263
2013-04-11 15:30:31.952088,117664.62,10.947389
2013-04-11 15:59:57.481613,117700.46,10.944823
2013-04-11 16:29:22.993878,117706.0,10.946441
2013-04-11 16:58:48.514803,117681.52,10.945997
2013-04-11 17:28:14.044399,117704.0,10.943875
2013-04-11 17:57:39.556735,117688.16,10.947795
2013-04-11 18:27:05.086371,117745.27,10.94982
2013-04-11 18:56:30.607397,117770.73,10.949366
2013-04-11 19:25:56.128443,117710.9,10.947977
2013-04-11 19:55:21.649509,117684.88,10.945234
2013-04-11 20:24:47.170596,117694.86,10.948295
2013-04-11 20:54:12.691712,117713.03,10.9475
