time,flux,flux_err
2013-04-09 17:53:58.801999,127393.56,11.75093
2013-04-09 18:23:24.305876,122370.88,11.61725
2013-04-09 18:52:49.818402,119351.91,11.527411
2013-04-09 19:22:15.313689,121527.01,11.587825
2013-04-09 19:51:40.817626,126324.36,11.756444
2013-04-09 20:21:06.330233,131520.88,11.88677
2013-04-09 20:50:31.825580,136666.61,12.046449
2013-04-09 21:19:57.338228,141198.39,12.185211
2013-04-09 21:49:22.842265,144944.47,12.280918
2013-04-09 22:18:48.346323,147335.1,12.365982
2013-04-09 22:48:13.850411,147916.0,12.381303
2013-04-09 23:17:39.354509,147933.69,12.360308
2013-04-09 23:47:04.858647,147882.69,12.379058
2013-04-10 00:16:30.362795,147897.1,12.384455
2013-04-10 00:45:55.866973,147878.83,12.384781
2013-04-10 01:15:21.371172,147833.39,12.379788
2013-04-10 01:44:46.875391,147902.53,12.391912
2013-04-10 02:14:12.379639,147879.94,12.384089
2013-04-10 02:43:37.883908,147891.42,12.383319
2013-04-10 03:13:03.388208,147907.9,12.383334
2013-04-10 03:42:28.892527,147908.81,12.386491
2013-04-10 04:11:54.405506,147937.78,12.374469
2013-04-10 04:41:19.901226,147900.3,12.390829
2013-04-10 05:10:45.405615,147937.33,12.3911085
2013-04-10 05:40:10.918665,147971.98,12.389131
2013-04-10 06:09:36.414465,147936.7,12.401461
2013-04-10 06:39:01.927565,147976.61,12.389385
2013-04-10 07:08:27.432045,148008.6,12.392609
2013-04-10 07:37:52.927905,148013.66,12.408249
2013-04-10 08:07:18.441075,148038.77,12.41105
2013-04-10 08:36:43.945626,148033.33,12.395372
2013-04-10 09:06:09.441567,148036.02,12.416018
2013-04-10 09:35:34.954797,148067.12,12.4132185
2013-04-10 10:05:00.459429,148062.44,12.3998165
2013-04-10 10:34:25.972709,148068.81,12.416235
2013-04-10 11:03:51.468741,148036.34,12.405946
2013-04-10 11:33:16.973432,148076.12,12.402206
2013-04-10 12:02:42.486783,148094.56,12.414716
2013-04-10 12:32:07.982885,148098.62,12.4122925
2013-04-10 13:01:33.487647,148119.33,12.4172535
2013-04-10 13:30:59.001069,148075.12,12.410613
2013-04-10 14:00:24.497241,148060.72,12.416891
2013-04-10 14:29:50.010713,148053.02,12.414127
2013-04-10 14:59:15.515565,148038.39,12.423088
2013-04-10 15:28:41.011808,148050.42,12.420606
2013-04-10 15:58:06.525351,147996.22,12.428709
2013-04-10 16:27:32.030273,147970.81,12.423744
2013-04-10 16:56:57.526586,147956.98,12.424367
2013-04-10 17:26:23.040199,147940.72,12.420839
2013-04-10 17:55:48.545192,147953.19,12.426698
2013-04-10 18:25:14.041575,147911.2,12.424727
2013-04-10 18:54:39.555259,147876.25,12.420263
2013-04-10 19:24:05.060322,147868.14,12.422766
2013-04-10 19:53:30.565406,147838.33,12.425386
2013-04-10 20:22:56.070520,147843.97,12.427613
2013-04-10 20:52:21.575653,147794.88,12.426299
2013-04-10 21:21:47.089458,147775.4,12.430283
2013-04-10 21:51:12.586002,147725.62,12.422287
2013-04-10 22:20:38.091206,147708.25,12.427455
2013-04-10 22:50:03.605071,147677.16,12.426342
2013-04-10 23:19:29.101685,147662.6,12.423181
2013-04-10 23:48:54.615600,147667.7,12.425765
2013-04-11 00:18:20.120895,147664.45,12.4248905
2013-04-11 00:47:45.617580,147699.9,12.423231
2013-04-11 01:17:11.131565,147712.97,12.430297
2013-04-11 01:46:36.636930,147639.17,12.429369
2013-04-11 02:16:02.133676,147644.77,12.426663
2013-04-11 02:45:27.647731,147617.94,12.429367
2013-04-11 03:14:53.153167,147627.02,12.431407
2013-04-11 03:44:18.658633,147614.64,12.430943
2013-04-11 04:13:44.164119,147648.7,12.427584
2013-04-11 04:43:09.669625,147639.62,12.42844
2013-04-11 05:42:00.680707,145625.83,12.374825
2013-04-11 06:11:26.186284,142603.19,12.285439
2013-04-11 06:40:51.700520,138615.3,12.1705065
2013-04-11 07:10:17.197507,134269.62,12.042687
2013-04-11 07:39:42.703154,129877.375,11.91107
2013-04-11 08:09:08.217461,125527.2,11.782443
2013-04-11 11:05:41.251956,141908.47,12.274921
2013-04-11 11:35:06.749144,145126.2,12.375171
2013-04-11 12:04:32.263642,147405.6,12.43961
2013-04-11 12:33:57.769520,148200.0,12.457941
2013-04-11 13:03:23.284059,148169.72,12.45714
2013-04-11 13:32:48.781337,148201.4,12.462469
2013-04-11 14:02:14.287285,148266.52,12.460169
2013-04-11 14:31:39.801894,148280.72,12.454752
2013-04-11 15:01:05.299243,148617.1,12.478198
2013-04-11 15:30:30.805262,148445.08,12.460017
2013-04-11 15:59:56.319942,148450.84,12.4691
2013-04-11 16:29:21.817361,148534.55,12.469984
2013-04-11 16:58:47.323450,148562.62,12.470897
2013-04-11 17:28:12.838190,148593.25,12.474511
2013-04-11 17:57:38.335680,148653.97,12.475029
2013-04-11 18:27:03.850479,148732.67,12.474666
2013-04-11 18:56:29.356649,148815.73,12.480291
2013-04-11 19:25:54.862850,148819.44,12.474452
2013-04-11 19:55:20.369069,148840.31,12.478874
2013-04-11 20:24:45.875320,148934.28,12.480231
