time,flux,flux_err
2013-04-09 17:55:08.800875,45618.105,7.139406
2013-04-09 18:24:34.314946,45616.973,7.1426682
2013-04-09 18:53:59.837671,45625.734,7.1443214
2013-04-09 19:23:25.343127,45604.77,7.140188
2013-04-09 19:52:50.857243,45622.215,7.144189
2013-04-09 20:22:16.380014,45620.81,7.142026
2013-04-09 20:51:41.885520,45618.586,7.1453
2013-04-09 21:21:07.408317,45611.816,7.1449404
2013-04-09 21:50:32.922493,45635.35,7.1404033
2013-04-09 22:19:58.436684,45626.26,7.1388984
2013-04-09 22:49:23.950891,45620.82,7.1413655
2013-04-09 23:18:49.465112,45608.414,7.140913
2013-04-09 23:48:14.979344,45612.86,7.1425347
2013-04-10 00:17:40.493596,45631.09,7.147783
2013-04-10 00:47:06.007862,45615.64,7.1432695
2013-04-10 01:16:31.522139,45630.688,7.144913
2013-04-10 01:45:57.036437,45630.945,7.140407
2013-04-10 02:15:22.550748,45628.574,7.1444855
2013-04-10 02:44:48.065071,45626.05,7.1472564
2013-04-10 03:14:13.579413,45614.99,7.146972
2013-04-10 03:43:39.093770,45612.89,7.14912
2013-04-10 04:13:04.616778,45630.746,7.148347
2013-04-10 04:42:30.122526,45626.7,7.1445127
2013-04-10 05:11:55.636923,45617.65,7.1452484
2013-04-10 05:41:21.159981,45628.062,7.1470375
2013-04-10 06:10:46.665769,45635.242,7.143566
2013-04-10 06:40:12.188856,45628.85,7.146639
2013-04-10 07:09:37.703314,45611.883,7.142389
2013-04-10 07:39:03.209153,45628.06,7.1454387
2013-04-10 08:08:28.732280,45627.188,7.1445475
2013-04-10 08:37:54.246784,45622.707,7.145573
2013-04-10 09:07:19.752667,45630.793,7.142776
2013-04-10 09:36:45.275840,45629.195,7.144677
2013-04-10 10:06:10.790389,45620.605,7.144444
2013-04-10 10:35:36.313592,45616.75,7.1484036
2013-04-10 11:05:01.819536,45632.664,7.146095
2013-04-10 11:34:27.334130,45618.543,7.1409516
2013-04-10 12:03:52.857378,45624.52,7.143711
2013-04-10 12:33:18.363362,45626.227,7.148469
2013-04-10 13:02:43.878002,45621.48,7.1435194
2013-04-10 13:32:09.401295,45628.605,7.146937
2013-04-10 14:01:34.907325,45606.707,7.1434875
2013-04-10 14:31:00.430649,45618.387,7.147144
2013-04-10 15:00:25.945343,45628.816,7.1452403
2013-04-10 15:29:51.451418,45625.465,7.1494994
2013-04-10 15:59:16.974787,45631.598,7.1489215
2013-04-10 16:28:42.489527,45639.836,7.1435513
2013-04-10 16:58:07.995646,45618.926,7.1469
2013-04-10 17:27:33.519056,45628.633,7.144248
2013-04-10 17:56:59.033846,45626.848,7.14924
2013-04-10 18:26:24.540006,45641.88,7.1480117
2013-04-10 18:55:50.063466,45620.625,7.14715
2013-04-10 19:25:15.578296,45624.453,7.14915
2013-04-10 19:54:41.093141,45625.65,7.150016
2013-04-10 20:24:06.608002,45626.758,7.1482334
2013-04-10 20:53:32.122877,45619.133,7.146043
2013-04-10 21:22:57.646408,45632.508,7.1488595
2013-04-10 21:52:23.152673,45629.043,7.1488714
2013-04-10 22:21:48.667593,45621.855,7.1476927
2013-04-10 22:51:14.191169,45633.055,7.1465592
2013-04-10 23:20:39.697480,45625.918,7.147315
2013-04-10 23:50:05.221081,45624.926,7.147789
2013-04-11 00:19:30.736062,45628.883,7.1477494
2013-04-11 00:48:56.242413,45627.9,7.1466002
2013-04-11 01:18:21.766064,45636.19,7.1477923
2013-04-11 01:47:47.281086,45642.91,7.1507816
2013-04-11 02:17:12.787487,45626.043,7.1512837
2013-04-11 02:46:38.311178,45629.63,7.151177
2013-04-11 03:16:03.826245,45635.12,7.147004
2013-04-11 03:45:29.341326,45619.266,7.147751
2013-04-11 04:14:54.856423,45629.61,7.151868
2013-04-11 04:44:20.371535,45642.152,7.153099
2013-04-11 05:43:11.401798,45639.54,7.1473403
