time,flux,flux_err
2013-04-09 17:54:23.345167,66516.33,8.808546
2013-04-09 18:23:48.877358,66522.67,8.806605
2013-04-09 18:53:14.418208,66514.14,8.80637
2013-04-09 19:22:39.941799,66533.14,8.806715
2013-04-09 19:52:05.474051,66526.29,8.815443
2013-04-09 20:21:31.014961,66509.484,8.810781
2013-04-09 20:50:56.538613,66510.836,8.814025
2013-04-09 21:20:22.079574,66519.2,8.823309
2013-04-09 21:49:47.611906,66507.76,8.81872
2013-04-09 22:19:13.144257,66506.97,8.826279
2013-04-09 22:48:38.676639,66502.375,8.82362
2013-04-09 23:18:04.209031,66518.85,8.832062
2013-04-09 23:47:29.741453,66514.51,8.831643
2013-04-10 00:16:55.273885,66515.8,8.830406
2013-04-10 00:46:20.806337,66509.625,8.828042
2013-04-10 01:15:46.338820,66512.23,8.833727
2013-04-10 01:45:11.871323,66507.414,8.836043
2013-04-10 02:14:37.403835,66525.74,8.831711
2013-04-10 02:44:02.936378,66515.266,8.84506
2013-04-10 03:13:28.468931,66531.74,8.8418045
2013-04-10 03:42:54.001513,66516.586,8.843631
2013-04-10 04:12:19.542757,66511.086,8.838594
2013-04-10 04:41:45.066740,66526.15,8.846296
2013-04-10 05:11:10.599373,66516.1,8.841038
2013-04-10 05:40:36.140677,66501.72,8.846265
2013-04-10 06:10:01.664720,66495.49,8.844299
2013-04-10 06:39:27.206064,66511.76,8.84285
2013-04-10 07:08:52.738788,66511.39,8.845088
2013-04-10 07:38:18.262892,66518.63,8.845207
2013-04-10 08:07:43.804295,66515.31,8.850286
2013-04-10 08:37:09.337080,66501.016,8.847758
2013-04-10 09:06:34.861234,66496.695,8.850273
2013-04-10 09:36:00.402708,66505.555,8.850603
2013-04-10 10:05:25.935553,66498.61,8.848747
2013-04-10 10:34:51.477057,66513.37,8.848399
2013-04-10 11:04:17.001302,66493.97,8.850246
2013-04-10 11:33:42.534207,66509.37,8.853309
2013-04-10 12:03:08.075772,66501.62,8.853951
2013-04-10 12:32:33.600077,66489.67,8.855183
2013-04-10 13:01:59.133042,66517.45,8.851153
2013-04-10 13:31:24.674667,66500.78,8.856823
2013-04-10 14:00:50.199033,66510.805,8.852426
2013-04-10 14:30:15.740698,66504.57,8.858242
2013-04-10 14:59:41.273744,66510.25,8.858635
2013-04-10 15:29:06.798170,66497.0,8.852793
2013-04-10 15:58:32.339906,66503.21,8.856971
2013-04-10 16:27:57.873011,66505.81,8.859356
2013-04-10 16:57:23.397498,66495.32,8.855966
2013-04-10 17:26:48.939284,66498.93,8.858002
2013-04-10 17:56:14.472450,66487.95,8.859384
2013-04-10 18:25:39.996997,66515.61,8.855963
2013-04-10 18:55:05.538854,66500.805,8.86034
2013-04-10 19:24:31.072080,66521.73,8.859208
2013-04-10 19:53:56.605327,66503.16,8.861572
2013-04-10 20:23:22.138594,66509.08,8.858087
2013-04-10 20:52:47.671881,66502.31,8.860661
2013-04-10 21:22:13.213828,66495.64,8.860195
2013-04-10 21:51:38.738526,66506.016,8.862016
2013-04-10 22:21:04.271873,66503.73,8.864039
2013-04-10 22:50:29.813880,66499.57,8.860686
2013-04-10 23:19:55.338628,66487.31,8.856493
2013-04-10 23:49:20.880676,66489.734,8.85811
2013-04-11 00:18:46.414104,66482.414,8.858341
2013-04-11 00:48:11.938912,66492.375,8.861649
2013-04-11 01:17:37.481020,66515.06,8.862712
2013-04-11 01:47:03.014518,66495.3,8.861199
2013-04-11 02:16:28.539387,66511.164,8.859872
2013-04-11 02:45:54.081555,66488.71,8.861654
2013-04-11 03:15:19.615103,66513.4,8.862291
2013-04-11 03:44:45.148672,66484.73,8.860415
2013-04-11 04:14:10.682261,66501.484,8.860957
2013-04-11 04:43:36.215870,66490.61,8.86084
2013-04-11 05:42:27.283148,66487.79,8.863339
2013-04-11 06:11:52.816817,66503.055,8.861622
2013-04-11 06:41:18.359146,66498.586,8.86265
2013-04-11 07:10:43.884216,66494.0,8.860767
2013-04-11 07:40:09.417936,66503.76,8.862695
2013-04-11 08:09:34.960325,66495.266,8.856283
2013-04-11 11:06:08.163236,66486.305,8.844191
2013-04-11 11:35:33.688487,66510.54,8.854783
2013-04-11 12:04:59.231028,66484.984,8.86005
2013-04-11 12:34:24.764958,66495.07,8.859886
2013-04-11 13:03:50.307549,66493.266,8.845617
2013-04-11 13:33:15.832870,66495.18,8.861441
2013-04-11 14:02:41.366861,66498.42,8.858145
2013-04-11 14:32:06.909502,66501.59,8.858132
2013-04-11 15:01:32.434894,66492.29,8.861851
2013-04-11 15:30:57.968935,66479.78,8.8612175
2013-04-11 16:00:23.511637,66519.45,8.864732
2013-04-11 16:29:49.037089,66510.766,8.861157
2013-04-11 16:59:14.571190,66505.63,8.86269
2013-04-11 17:28:40.113952,66495.664,8.8616495
2013-04-11 17:58:05.639454,66494.55,8.861081
2013-04-11 18:27:31.182266,66469.19,8.859351
2013-04-11 18:56:56.716449,66497.71,8.861908
2013-04-11 19:26:22.250651,66517.234,8.867408
2013-04-11 19:55:47.784873,66532.96,8.867303
2013-04-11 20:25:13.319116,66494.484,8.862167
2013-04-11 20:54:38.853379,66525.39,8.868197
2013-04-11 21:24:04.387661,66475.27,8.86187
2013-04-11 21:53:29.921964,66491.06,8.86606
2013-04-11 22:22:55.464917,66498.484,8.866606
2013-04-11 22:52:20.990620,66497.81,8.866883
2013-04-11 23:21:46.524984,66506.06,8.865418
2013-04-11 23:51:12.059357,66506.44,8.864581
2013-04-12 00:20:37.593761,66513.9,8.866806
2013-04-12 00:50:03.128184,66500.08,8.862406
2013-04-12 01:19:28.671258,66479.09,8.866007
2013-04-12 01:48:54.197072,66486.42,8.863846
2013-04-12 02:18:19.731556,66515.68,8.869243
2013-04-12 02:47:45.274690,66495.42,8.867362
2013-04-12 03:17:10.800564,66499.516,8.864655
2013-04-12 03:46:36.343749,66485.49,8.865604
2013-04-12 04:16:01.878303,66495.17,8.864488
2013-04-12 04:45:27.404237,66466.9,8.863003
2013-04-12 05:14:52.947472,66507.08,8.865789
2013-04-12 05:44:18.482087,66496.78,8.867221
2013-04-12 06:13:44.008081,66506.1,8.8654
2013-04-12 06:43:09.551377,66478.445,8.865994
2013-04-12 07:12:35.086041,66494.84,8.869222
2013-04-12 07:42:00.629377,66493.766,8.865763
2013-04-12 08:11:26.155442,66487.56,8.868589
2013-04-12 08:40:51.690178,66497.66,8.867152
2013-04-12 09:10:17.233573,66500.64,8.867254
2013-04-12 09:39:42.759699,66488.21,8.868106
2013-04-12 10:09:08.294484,66500.47,8.868138
2013-04-12 10:38:33.837940,66485.49,8.867072
2013-04-12 11:07:59.364127,66499.336,8.867685
2013-04-12 11:37:24.898973,66495.35,8.866737
2013-04-12 12:06:50.442479,66501.91,8.865853
2013-04-12 12:36:15.977365,66497.38,8.870761
2013-04-12 13:05:41.512271,66502.83,8.865173
2013-04-12 13:35:07.047198,66491.26,8.867265
2013-04-12 14:04:32.573495,66488.04,8.867003
2013-04-12 14:33:58.117101,66496.8,8.868766
2013-04-12 15:03:23.652078,66502.64,8.8665695
2013-04-12 15:32:49.178445,66488.086,8.867704
2013-04-12 16:02:14.722102,66519.85,8.866422
2013-04-12 16:31:40.257150,66485.42,8.865307
2013-04-12 17:01:05.800847,66502.77,8.868206
2013-04-12 17:30:31.327284,66493.484,8.869674
2013-04-12 17:59:56.862382,66507.27,8.869725
2013-04-12 18:29:22.406140,66489.73,8.867701
2013-04-12 18:58:47.932637,66492.7,8.86751
2013-04-12 19:28:13.467795,66490.91,8.867968
2013-04-12 19:57:39.011603,66484.08,8.869263
2013-04-12 20:27:04.538161,66502.96,8.867768
2013-04-12 20:56:30.082020,66502.61,8.870288
2013-04-12 21:25:55.617248,66502.21,8.866929
2013-04-12 21:55:21.143856,66503.46,8.86929
2013-04-12 22:24:46.687775,66498.1,8.862673
2013-04-12 22:54:12.223064,66480.234,8.865175
2013-04-12 23:23:37.749732,66483.67,8.861953
2013-04-12 23:53:03.293701,66489.77,8.86841
2013-04-13 00:22:28.829050,66485.33,8.866498
2013-04-13 00:51:54.364409,66502.734,8.868079
2013-04-13 01:21:19.899799,66479.72,8.866724
2013-04-13 01:50:45.435198,66503.55,8.865971
2013-04-13 02:20:10.979267,66483.46,8.866033
2013-04-13 02:49:36.506067,66513.17,8.866964
2013-04-13 03:19:02.041527,66495.26,8.8682375
2013-04-13 03:48:27.585656,66488.1,8.864466
2013-04-13 04:17:53.121156,66491.16,8.868357
2013-04-13 04:47:18.648026,66504.68,8.861617
2013-04-13 05:16:44.192206,66500.46,8.867268
2013-04-13 05:46:09.719126,66497.72,8.864073
2013-04-13 06:15:35.263346,66499.195,8.86556
2013-04-13 06:45:00.798937,66495.07,8.865665
2013-04-13 07:14:26.325908,66498.72,8.868502
2013-04-13 07:43:51.870189,66495.016,8.8662
2013-04-13 08:13:17.405839,66495.555,8.862483
2013-04-13 08:42:42.932870,66487.234,8.865968
2013-04-13 09:12:08.477201,66505.84,8.865919
2013-04-13 09:41:34.012912,66500.086,8.86692
2013-04-13 10:10:59.539993,66481.94,8.867061
2013-04-13 10:40:25.084385,66513.28,8.863678
2013-04-13 11:09:50.620146,66488.45,8.865663
2013-04-13 11:39:16.164578,66501.89,8.862237
2013-04-13 12:08:41.691739,66493.875,8.863986
2013-04-13 12:38:07.227561,66496.0,8.86452
2013-04-13 13:07:32.772043,66477.586,8.866393
2013-04-13 13:36:58.299265,66490.09,8.86457
2013-04-13 14:06:23.835137,66491.28,8.861557
2013-04-13 14:35:49.379679,66475.34,8.858736
2013-04-13 15:05:14.906951,66490.69,8.863276
2013-04-13 15:34:40.451534,66485.336,8.864446
2013-04-13 16:04:05.987486,66475.01,8.86858
2013-04-13 16:33:31.523459,66498.98,8.866689
2013-04-13 17:02:57.059451,66489.3,8.867428
2013-04-13 17:32:22.595465,66494.64,8.863477
2013-04-13 18:01:48.131487,66485.13,8.864886
2013-04-13 18:31:13.667540,66486.96,8.865865
2013-04-13 19:00:39.203604,66488.5,8.858789
2013-04-13 19:30:04.739697,66510.99,8.8652525
2013-04-13 19:59:30.284440,66486.13,8.8609085
2013-04-13 20:28:55.811924,66486.33,8.865713
2013-04-13 20:58:21.348067,66486.625,8.864662
2013-04-13 21:27:46.884221,66495.22,8.866419
2013-04-13 21:57:12.420405,66503.86,8.863833
2013-04-13 22:26:37.965249,66498.37,8.868827
2013-04-13 22:56:03.492823,66482.195,8.865097
2013-04-13 23:25:29.029057,66485.24,8.86169
2013-04-13 23:54:54.573951,66484.65,8.866333
2013-04-14 00:24:20.101585,66477.945,8.86256
2013-04-14 00:53:45.646520,66482.41,8.867039
2013-04-14 01:23:11.182824,66481.12,8.8629465
2013-04-14 01:52:36.710519,66493.62,8.861412
2013-04-14 02:22:02.255504,66491.53,8.856439
2013-04-14 02:51:27.791869,66487.234,8.865823
2013-04-14 03:20:53.319614,66502.5,8.864803
2013-04-14 03:50:18.864659,66486.195,8.86455
2013-04-14 04:19:44.401084,66488.28,8.859183
2013-04-14 05:18:35.473975,66495.26,8.864643
2013-04-14 05:48:01.010460,66482.76,8.863226
2013-04-14 06:17:26.555596,66484.08,8.860931
2013-04-14 06:46:52.083472,66487.27,8.865344
2013-04-14 07:16:17.619998,66483.58,8.860731
2013-04-14 07:45:43.165194,66492.16,8.865742
2013-04-14 08:15:08.701760,66492.68,8.862764
2013-04-14 08:44:34.229716,66471.87,8.862511
2013-04-14 09:13:59.774962,66487.805,8.860805
2013-04-14 09:43:25.311588,66489.34,8.858829
2013-04-14 10:12:50.848235,66478.35,8.86274
2013-04-14 10:42:16.384892,66490.98,8.860187
2013-04-14 11:11:41.921578,66484.9,8.86031
2013-04-14 11:41:07.458275,66477.55,8.861809
2013-04-14 12:10:32.994992,66497.516,8.8628235
2013-04-14 12:39:58.531729,66488.14,8.861706
2013-04-14 13:09:24.068486,66472.53,8.861973
2013-04-14 13:38:49.605254,66478.93,8.857044
2013-04-14 14:08:15.150691,66483.51,8.8637085
2013-04-14 14:37:40.678859,66484.64,8.863711
2013-04-14 15:07:06.215686,66493.766,8.864861
2013-04-14 15:36:31.761174,66511.05,8.862959
2013-04-14 16:05:57.289402,66495.2,8.861763
2013-04-14 16:35:22.826290,66493.83,8.865033
2013-04-14 17:04:48.371827,66483.98,8.859224
2013-04-14 17:34:13.900106,66495.02,8.864952
2013-04-14 18:03:39.437044,66501.0,8.863306
2013-04-14 18:33:04.982642,66480.05,8.860337
2013-04-14 19:02:30.510981,66492.38,8.862237
2013-04-14 19:31:56.056609,66502.8,8.862576
2013-04-14 20:01:21.593628,66502.67,8.857055
2013-04-14 20:30:47.122017,66476.055,8.860967
2013-04-14 21:00:12.667706,66500.1,8.862098
2013-04-14 21:29:38.204774,66488.71,8.864403
2013-04-14 21:59:03.741853,66486.95,8.863417
2013-04-14 22:28:29.278963,66485.125,8.860211
2013-04-14 22:57:54.816082,66494.48,8.862078
2013-04-14 23:27:20.361861,66473.36,8.85947
2013-04-14 23:56:45.899021,66495.43,8.86275
2013-04-15 00:26:11.427550,66468.836,8.857909
2013-04-15 00:55:36.973390,66479.875,8.865207
2013-04-15 01:25:02.510599,66467.23,8.8594675
2013-04-15 01:54:28.039190,66501.56,8.862587
2013-04-15 02:23:53.585080,66472.3,8.861149
2013-04-15 02:53:19.122350,66493.6,8.860891
2013-04-15 03:22:44.650990,66492.7,8.862244
2013-04-15 03:52:10.196930,66468.27,8.861841
2013-04-15 04:21:35.725621,66496.87,8.863425
2013-04-15 04:51:01.271591,66496.7,8.8618765
2013-04-15 05:20:26.808952,66484.336,8.8623295
2013-04-15 05:49:52.337693,66489.266,8.861113
2013-04-15 06:19:17.883723,66490.836,8.861015
2013-04-15 06:48:43.421135,66499.41,8.857297
2013-04-15 07:18:08.949926,66501.266,8.863939
2013-04-15 07:47:34.496017,66498.49,8.860998
2013-04-15 08:17:00.033478,66481.8,8.859677
2013-04-15 08:46:25.579599,66493.24,8.860782
2013-04-15 09:15:51.108461,66493.74,8.858075
2013-04-15 09:45:16.645983,66499.484,8.863752
2013-04-15 10:14:42.192164,66481.96,8.860316
2013-04-15 10:44:07.721076,66480.17,8.857967
2013-04-15 11:13:33.258658,66484.18,8.859705
2013-04-15 11:42:58.804890,66486.58,8.859467
2013-04-15 12:12:24.333852,66459.28,8.861959
2013-04-15 12:41:49.871484,66485.42,8.860208
2013-04-15 13:11:15.417766,66490.125,8.862413
2013-04-15 13:40:40.955439,66494.9,8.857909
2013-04-15 14:10:06.493112,66494.91,8.858668
2013-04-15 14:39:32.030814,66497.34,8.859656
2013-04-15 15:08:57.568537,66481.14,8.859871
2013-04-15 15:38:23.106270,66478.74,8.85951
2013-04-15 16:07:48.644022,66487.59,8.861228
2013-04-15 16:37:14.181796,66481.02,8.862998
2013-04-15 17:06:39.728219,66475.95,8.86142
2013-04-15 17:36:05.257392,66511.914,8.864461
2013-04-15 18:05:30.803855,66477.52,8.859956
2013-04-15 18:34:56.341699,66473.266,8.85933
2013-04-15 19:04:21.870922,66475.04,8.861349
2013-04-15 19:33:47.417436,66477.5,8.859252
2013-04-15 20:03:12.946690,66491.98,8.863175
2013-04-15 20:32:38.484603,66471.24,8.858744
2013-04-15 21:02:04.031178,66478.57,8.852725
2013-04-15 21:31:29.560492,66479.29,8.861733
2013-04-15 22:00:55.098456,66482.695,8.857255
2013-04-15 22:30:20.645080,66482.89,8.8629055
2013-04-15 22:59:46.174445,66477.44,8.85905
2013-04-15 23:29:11.721109,66475.58,8.859475
2013-04-15 23:58:37.259144,66490.664,8.8613205
2013-04-16 00:28:02.788558,66489.484,8.861427
2013-04-16 00:57:28.335273,66476.46,8.861908
2013-04-16 01:26:53.873368,66482.56,8.862199
2013-04-16 01:56:19.411478,66485.85,8.861626
2013-04-16 02:25:44.949603,66487.484,8.858851
2013-04-16 02:55:10.487748,66486.9,8.859527
2013-04-16 03:24:36.034553,66493.18,8.861484
2013-04-16 03:54:01.564094,66486.78,8.860088
2013-04-16 04:23:27.102289,66493.555,8.8598995
2013-04-16 04:52:52.649145,66469.05,8.861034
2013-04-16 05:22:18.187381,66493.12,8.864636
2013-04-16 05:51:43.716987,66482.65,8.858251
2013-04-16 06:21:09.263897,66497.14,8.86499
2013-04-16 06:50:34.802183,66485.305,8.85933
2013-04-16 07:20:00.340485,66487.97,8.859366
2013-04-16 07:49:25.878811,66480.484,8.862163
2013-04-16 08:18:51.417147,66479.73,8.861427
2013-04-16 08:48:16.964144,66477.65,8.862415
2013-04-16 09:17:42.493880,66498.67,8.86154
2013-04-16 09:47:08.032267,66479.555,8.858737
2013-04-16 10:16:33.579319,66500.3,8.866144
2013-04-16 10:45:59.109105,66480.6,8.860301
2013-04-16 11:15:24.647547,66483.805,8.85689
2013-04-16 11:44:50.186009,66473.45,8.860023
2013-04-16 12:14:15.724491,66490.89,8.86026
2013-04-16 12:43:41.271629,66475.54,8.860559
2013-04-16 13:13:06.801501,66472.09,8.8596945
2013-04-16 13:42:32.340033,66492.484,8.86144
2013-04-16 14:11:57.887221,66475.92,8.858918
2013-04-16 14:41:23.417149,66488.76,8.862684
2013-04-16 15:10:48.955731,66499.98,8.862653
2013-04-16 15:40:14.502974,66487.57,8.862192
2013-04-16 16:09:40.032952,66479.555,8.860665
2013-04-16 16:39:05.580225,66493.19,8.859876
2013-04-16 17:08:31.118878,66494.38,8.86576
2013-04-16 17:37:56.648912,66491.125,8.860658
2013-04-16 18:07:22.196240,66478.016,8.857694
2013-04-16 18:36:47.734944,66485.3,8.863655
2013-04-16 19:06:13.273672,66470.125,8.863169
2013-04-16 19:35:38.812411,66477.734,8.861286
2013-04-16 20:05:04.351169,66481.5,8.865501
