time,flux,flux_err
2013-04-09 17:54:56.317182,16819.768,6.0918756
2013-04-09 18:24:21.824217,16828.414,6.092795
2013-04-09 18:53:47.339901,16830.842,6.104463
2013-04-09 19:23:12.838327,16817.201,6.101543
2013-04-09 19:52:38.345407,16823.084,6.104159
2013-04-09 20:22:03.861147,16822.324,6.1014686
2013-04-09 20:51:29.359623,16825.479,6.102229
2013-04-09 21:20:54.875393,16822.115,6.105606
2013-04-09 21:50:20.382539,16812.941,6.103773
2013-04-09 22:19:45.889704,16816.555,6.10309
2013-04-09 22:49:11.396885,16816.13,6.1098337
2013-04-09 23:18:36.904086,16825.94,6.1017995
2013-04-09 23:48:02.411297,16820.178,6.1124473
2013-04-10 00:17:27.918528,16828.42,6.106738
2013-04-10 00:46:53.425779,16821.207,6.109809
2013-04-10 01:16:18.933041,16825.406,6.108937
2013-04-10 01:45:44.440322,16827.367,6.1140275
2013-04-10 02:15:09.947618,16818.857,6.1069007
2013-04-10 02:44:35.454935,16819.346,6.111871
2013-04-10 03:14:00.962267,16829.309,6.1139803
2013-04-10 03:43:26.469613,16823.29,6.1175256
2013-04-10 04:12:51.985615,16825.4,6.1164217
2013-04-10 04:42:17.484357,16821.215,6.1137457
2013-04-10 05:11:42.991754,16814.793,6.1162066
2013-04-10 05:41:08.507806,16815.777,6.1146436
2013-04-10 06:10:34.006594,16813.414,6.1170926
2013-04-10 06:39:59.522681,16817.605,6.115093
2013-04-10 07:09:25.030143,16814.219,6.117213
2013-04-10 07:38:50.528986,16819.113,6.116396
2013-04-10 08:08:16.045118,16823.309,6.121173
2013-04-10 08:37:41.552631,16810.9,6.119223
2013-04-10 09:07:07.051524,16810.312,6.1202583
2013-04-10 09:36:32.567707,16806.117,6.117993
2013-04-10 10:05:58.075270,16808.43,6.1170607
2013-04-10 10:35:23.591487,16794.059,6.1210303
2013-04-10 11:04:49.090441,16813.754,6.1224537
2013-04-10 11:34:14.598054,16810.85,6.121696
2013-04-10 12:03:40.114322,16812.3,6.121923
2013-04-10 12:33:05.613326,16813.402,6.1205225
2013-04-10 13:02:31.120990,16808.014,6.1228046
2013-04-10 13:31:56.637303,16797.016,6.121732
2013-04-10 14:01:22.136357,16801.64,6.1207
2013-04-10 14:30:47.652711,16811.883,6.12161
2013-04-10 15:00:13.160435,16807.629,6.122792
2013-04-10 15:29:38.659539,16800.984,6.1175714
2013-04-10 15:59:04.175938,16802.836,6.1219215
2013-04-10 16:28:29.683712,16799.262,6.1231956
2013-04-10 16:57:55.182866,16806.809,6.119364
2013-04-10 17:27:20.699316,16806.424,6.1249924
2013-04-10 17:56:46.207140,16802.041,6.1234145
2013-04-10 18:26:11.706340,16814.8,6.122865
2013-04-10 18:55:37.222840,16808.768,6.1221266
