time,flux,flux_err
2013-04-09 17:54:08.704389,30876.914,6.5070357
2013-04-09 18:23:34.212913,30868.977,6.5292144
2013-04-09 18:52:59.730086,30870.074,6.5246487
2013-04-09 19:22:25.230010,30870.83,6.5155134
2013-04-09 19:51:50.738604,30872.488,6.5298095
2013-04-09 20:21:16.255848,30873.633,6.5196314
2013-04-09 20:50:41.755842,30865.705,6.5276046
2013-04-09 21:20:07.273137,30871.521,6.5296683
2013-04-09 21:49:32.781811,30877.604,6.5244575
2013-04-09 22:18:58.290516,30868.34,6.5340185
2013-04-09 22:48:23.799231,30870.766,6.534765
2013-04-09 23:17:49.307975,30879.014,6.5346546
2013-04-09 23:47:14.816740,30873.46,6.5336003
2013-04-10 00:16:40.325526,30863.857,6.5358977
2013-04-10 00:46:05.834340,30887.764,6.5372934
2013-04-10 01:15:31.343176,30876.469,6.5367155
2013-04-10 01:44:56.852032,30868.398,6.534612
2013-04-10 02:14:22.360907,30881.703,6.540118
2013-04-10 02:43:47.869803,30880.512,6.543587
2013-04-10 03:13:13.378729,30877.438,6.5357585
2013-04-10 03:42:38.887674,30876.924,6.545674
2013-04-10 04:12:04.405281,30872.195,6.53836
2013-04-10 04:41:29.905627,30873.777,6.5419307
2013-04-10 05:10:55.414633,30874.975,6.5471444
2013-04-10 05:40:20.932310,30871.191,6.5399866
2013-04-10 06:09:46.432727,30873.02,6.545975
2013-04-10 06:39:11.950443,30873.908,6.5467043
2013-04-10 07:08:37.459540,30883.355,6.5461125
2013-04-10 07:38:02.960028,30881.21,6.5501733
2013-04-10 08:07:28.477804,30885.518,6.551875
2013-04-10 08:36:53.986972,30878.713,6.5485845
2013-04-10 09:06:19.487529,30869.63,6.5533934
2013-04-10 09:35:45.005377,30866.55,6.551935
2013-04-10 10:05:10.514604,30874.787,6.551103
2013-04-10 10:34:36.032502,30869.76,6.5553517
2013-04-10 11:04:01.533140,30882.795,6.5492897
2013-04-10 11:33:27.042438,30883.465,6.55404
2013-04-10 12:02:52.560406,30873.424,6.554067
2013-04-10 12:32:18.061104,30874.295,6.5478473
2013-04-10 13:01:43.570473,30870.691,6.5565276
