time,flux,flux_err
2013-04-09 17:54:28.824588,30916.445,6.1954365
2013-04-09 18:23:54.356045,30896.424,6.192619
2013-04-09 18:53:19.896151,30914.244,6.193728
2013-04-09 19:22:45.419008,30940.477,6.1974726
2013-04-09 19:52:10.950514,30923.16,6.2004814
2013-04-09 20:21:36.490691,30922.656,6.197591
2013-04-09 20:51:02.013598,30932.648,6.200569
2013-04-09 21:20:27.553805,30914.365,6.2058053
2013-04-09 21:49:53.085402,30930.057,6.2040067
2013-04-09 22:19:18.617010,30935.11,6.2097564
2013-04-09 22:48:44.148648,30936.982,6.2081714
2013-04-09 23:18:09.680295,30941.564,6.213682
2013-04-09 23:47:35.211963,30938.406,6.2118983
2013-04-10 00:17:00.743661,30954.818,6.212053
2013-04-10 00:46:26.275368,30949.838,6.208541
2013-04-10 01:15:51.807096,30941.994,6.2121778
2013-04-10 01:45:17.338845,30951.467,6.214373
2013-04-10 02:14:42.870613,30965.008,6.211772
2013-04-10 02:44:08.402401,30967.715,6.221703
2013-04-10 03:13:33.934220,30962.707,6.218466
2013-04-10 03:42:59.466048,30963.334,6.2202477
2013-04-10 04:12:25.006537,30950.902,6.2161546
2013-04-10 04:41:50.529766,30966.906,6.222145
2013-04-10 05:11:16.061655,30977.059,6.21957
2013-04-10 05:40:41.602194,30984.846,6.224192
2013-04-10 06:10:07.125483,30989.2,6.2234097
2013-04-10 06:39:32.666072,30990.873,6.222862
2013-04-10 07:08:58.198042,30991.6,6.223652
2013-04-10 07:38:23.721391,30980.537,6.2245526
2013-04-10 08:07:49.262031,30995.059,6.229089
2013-04-10 08:37:14.794061,31005.26,6.22858
2013-04-10 09:06:40.317461,30996.768,6.2301655
2013-04-10 09:36:05.858170,31003.865,6.230539
2013-04-10 10:05:31.390251,31008.605,6.229762
2013-04-10 10:34:56.931000,31015.062,6.229398
2013-04-10 11:04:22.454481,31023.549,6.231784
2013-04-10 11:33:47.986632,31003.936,6.2321935
2013-04-10 12:03:13.527432,31016.555,6.2338853
2013-04-10 12:32:39.050973,31019.863,6.2353697
2013-04-10 13:02:04.583173,31014.568,6.2314496
2013-04-10 13:31:30.124044,31021.13,6.236472
2013-04-10 14:00:55.647645,31028.842,6.233504
2013-04-10 14:30:21.188547,31037.898,6.2382865
2013-04-10 14:59:46.720827,31028.236,6.237782
2013-04-10 15:29:12.244489,31041.426,6.2349734
2013-04-10 15:58:37.785441,31053.72,6.2385826
2013-04-10 16:28:03.317782,31046.328,6.239668
2013-04-10 16:57:28.841504,31049.713,6.238115
2013-04-10 17:26:54.382526,31052.2,6.239469
2013-04-10 17:56:19.914917,31053.64,6.2408204
2013-04-10 18:25:45.438699,31063.225,6.238185
2013-04-10 18:55:10.979772,31060.312,6.2417808
2013-04-10 19:24:36.512234,31075.72,6.2411556
2013-04-10 19:54:02.044706,31072.46,6.2432914
2013-04-10 20:23:27.577199,31075.19,6.240881
2013-04-10 20:52:53.109721,31072.365,6.24267
2013-04-10 21:22:18.650894,31077.846,6.242999
2013-04-10 21:51:44.174807,31069.465,6.2432246
2013-04-10 22:21:09.707379,31074.62,6.2451096
2013-04-10 22:50:35.248613,31076.912,6.2431865
2013-04-10 23:20:00.772586,31099.55,6.242182
2013-04-10 23:49:26.313859,31081.076,6.2420297
2013-04-11 00:18:51.846502,31090.314,6.2430396
2013-04-11 00:48:17.370536,31095.018,6.245161
2013-04-11 01:17:42.911869,31099.943,6.2457514
2013-04-11 01:47:08.444573,31103.182,6.24523
2013-04-11 02:16:33.968667,31112.586,6.2445626
2013-04-11 02:45:59.510051,31100.893,6.24583
2013-04-11 03:15:25.042815,31108.11,6.2458835
