time,flux,flux_err
2013-04-09 17:55:08.972429,10830.288,3.9838264
2013-04-09 18:24:34.479514,10827.287,3.9869263
2013-04-09 18:53:59.995259,10838.309,3.9917493
2013-04-09 19:23:25.493735,10830.041,3.9891703
2013-04-09 19:52:51.000871,10829.915,3.9915826
2013-04-09 20:22:16.516656,10834.439,3.9931605
2013-04-09 20:51:42.015182,10837.168,3.9926798
2013-04-09 21:21:07.530998,10836.46,3.993697
2013-04-09 21:50:33.038193,10840.145,3.9894109
2013-04-09 22:19:58.545399,10833.329,3.9999058
2013-04-09 22:49:24.052625,10831.963,3.999891
2013-04-09 23:18:49.559861,10826.196,4.0006485
2013-04-09 23:48:15.067118,10829.757,4.002404
2013-04-10 00:17:40.574384,10833.828,4.0001807
2013-04-10 00:47:06.081670,10834.922,4.0018206
2013-04-10 01:16:31.588967,10832.953,4.003031
2013-04-10 01:45:57.096283,10833.275,4.0013885
2013-04-10 02:15:22.603610,10830.302,4.0028057
2013-04-10 02:44:48.110957,10829.952,4.003078
2013-04-10 03:14:13.618314,10836.544,4.0068746
2013-04-10 03:43:39.125685,10832.186,4.0077214
2013-04-10 04:13:04.641717,10848.521,4.009957
2013-04-10 04:42:30.140480,10832.674,4.00449
2013-04-10 05:11:55.647901,10835.075,4.010727
2013-04-10 05:41:21.163974,10835.413,4.007287
2013-04-10 06:10:46.662786,10837.645,4.009241
2013-04-10 06:40:12.178888,10834.179,4.0130863
2013-04-10 07:09:37.686366,10833.757,4.0132194
2013-04-10 07:39:03.185224,10834.926,4.013266
2013-04-10 08:08:28.701371,10825.689,4.0110645
2013-04-10 08:37:54.208894,10838.27,4.013391
2013-04-10 09:07:19.707797,10836.204,4.013815
2013-04-10 09:36:45.223990,10837.4375,4.0132766
2013-04-10 10:06:10.731558,10835.0625,4.01212
2013-04-10 10:35:36.247786,10836.963,4.013986
2013-04-10 11:05:01.746744,10838.556,4.011815
2013-04-10 11:34:27.254358,10832.747,4.0145354
2013-04-10 12:03:52.770626,10841.248,4.014298
2013-04-10 12:33:18.269629,10832.816,4.0181108
2013-04-10 13:02:43.777288,10833.292,4.014499
2013-04-10 13:32:09.293606,10836.531,4.014681
2013-04-10 14:01:34.792655,10830.722,4.0153737
2013-04-10 14:31:00.308999,10829.335,4.016474
2013-04-10 15:00:25.816713,10832.014,4.0172124
2013-04-10 15:29:51.315812,10832.927,4.015198
2013-04-10 15:59:16.832196,10833.845,4.018897
2013-04-10 16:28:42.339960,10834.595,4.017674
2013-04-10 16:58:07.839099,10831.769,4.017918
2013-04-10 17:27:33.355534,10831.207,4.0172024
2013-04-10 17:56:58.863343,10835.519,4.0176883
2013-04-10 18:26:24.362523,10833.1,4.0183926
2013-04-10 18:55:49.879002,10834.816,4.018404
2013-04-10 19:25:15.386857,10831.455,4.0147953
2013-04-10 19:54:40.894722,10840.398,4.019433
2013-04-10 20:24:06.402607,10839.954,4.017932
2013-04-10 20:53:31.910501,10826.032,4.0154786
2013-04-10 21:22:57.427057,10833.937,4.017222
2013-04-10 21:52:22.926342,10834.41,4.018072
2013-04-10 22:21:48.434287,10833.88,4.0183263
2013-04-10 22:51:13.950882,10830.795,4.0176077
2013-04-10 23:20:39.450213,10832.31,4.0190454
2013-04-10 23:50:04.966838,10832.177,4.018698
2013-04-11 00:19:30.474838,10842.029,4.0199847
2013-04-11 00:48:55.974214,10826.771,4.0189004
2013-04-11 01:18:21.490885,10841.605,4.0178227
2013-04-11 01:47:46.998931,10827.859,4.0196557
2013-04-11 02:17:12.498352,10826.478,4.0176816
2013-04-11 02:46:38.015067,10832.644,4.01903
2013-04-11 03:16:03.523158,10830.207,4.018605
2013-04-11 03:45:29.031265,10836.894,4.019146
2013-04-11 04:14:54.539381,10832.64,4.020133
2013-04-11 04:44:20.047517,10825.001,4.0169725
2013-04-11 05:43:11.063830,10831.768,4.019258
2013-04-11 06:12:36.572007,10831.588,4.018174
2013-04-11 06:42:02.088838,10828.714,4.0168595
2013-04-11 07:11:27.588405,10835.393,4.0194235
2013-04-11 07:40:53.096627,10825.121,4.019099
2013-04-11 08:10:18.613508,10831.48,4.015942
2013-04-11 11:06:51.663236,10885.026,2.9796398
2013-04-11 11:36:17.162939,10829.324,4.010684
2013-04-11 12:05:42.679932,10827.71,4.0248985
2013-04-11 12:35:08.188299,10823.497,4.02435
2013-04-11 13:04:33.705327,10832.979,4.023258
2013-04-11 13:33:59.205085,10836.055,4.0307665
2013-04-11 14:03:24.713498,10831.586,4.0250316
2013-04-11 14:32:50.230566,10831.944,4.023431
2013-04-11 15:02:15.730369,10866.276,4.029083
2013-04-11 15:31:41.238827,10831.488,4.0241823
2013-04-11 16:01:06.755935,10828.154,4.0217624
2013-04-11 16:30:32.255784,10828.2705,4.0215926
2013-04-11 16:59:57.764282,10832.421,4.0160346
2013-04-11 17:29:23.281441,10825.318,4.022551
2013-04-11 17:58:48.781330,10883.242,4.035794
2013-04-11 18:28:14.298513,10830.602,4.0220366
2013-04-11 18:57:39.807072,10830.01,4.023141
2013-04-11 19:27:05.315646,10829.492,4.0208797
2013-04-11 19:56:30.824234,10829.283,4.0214076
2013-04-11 20:25:56.332839,10829.411,4.0183473
2013-04-11 20:55:21.841458,10823.445,4.0200853
2013-04-11 21:24:47.350087,10824.335,4.0208645
2013-04-11 21:54:12.858736,10829.283,4.022922
2013-04-11 22:23:38.376035,10817.704,4.020833
2013-04-11 22:53:03.876075,10825.214,4.019341
2013-04-11 23:22:29.384765,10826.29,4.02185
2013-04-11 23:51:54.893469,10834.886,4.022152
2013-04-12 00:21:20.402189,10843.265,4.0232997
2013-04-12 00:50:45.910919,10823.022,4.0201497
2013-04-12 01:20:11.428308,10825.309,4.0212607
2013-04-12 01:49:36.928433,10822.154,4.021768
2013-04-12 02:19:02.437208,10822.879,4.0207434
2013-04-12 02:48:27.954639,10833.043,4.022011
