time,flux,flux_err
2013-04-09 17:54:40.812553,58359.36,7.92413
2013-04-09 18:24:06.310124,58370.582,7.935423
2013-04-09 18:53:31.816354,58361.3,7.936838
2013-04-09 19:22:57.305324,58356.918,7.9313097
2013-04-09 19:52:22.802955,58353.348,7.9291344
2013-04-09 20:21:48.309235,58344.812,7.939005
2013-04-09 20:51:13.798266,58346.76,7.933137
2013-04-09 21:20:39.304587,58338.418,7.9282665
2013-04-09 21:50:04.802287,58333.22,7.930912
2013-04-09 22:19:30.300008,58332.6,7.937862
2013-04-09 22:48:55.797750,58350.984,7.9389105
2013-04-09 23:18:21.295500,58330.984,7.9368615
2013-04-09 23:47:46.793282,58355.125,7.933894
2013-04-10 00:17:12.291073,58370.816,7.9451594
2013-04-10 00:46:37.788884,58364.39,7.9519053
2013-04-10 01:16:03.286716,58372.19,7.9484644
2013-04-10 01:45:28.784568,58369.273,7.939255
2013-04-10 02:14:54.282440,58375.93,7.945525
2013-04-10 02:44:19.780322,58374.574,7.940851
2013-04-10 03:13:45.278234,58362.72,7.9461884
2013-04-10 03:43:10.776156,58370.727,7.9560914
2013-04-10 04:12:36.282738,58376.156,7.945293
2013-04-10 04:42:01.772061,58386.477,7.954419
2013-04-10 05:11:27.270043,58377.35,7.9513416
2013-04-10 05:40:52.776676,58363.004,7.9393916
2013-04-10 06:10:18.266058,58358.668,7.950322
2013-04-10 06:39:43.772731,58344.55,7.9543285
2013-04-10 07:09:09.270784,58333.633,7.9586873
2013-04-10 07:38:34.760217,58351.324,7.9599166
2013-04-10 08:08:00.266950,58354.133,7.9589505
2013-04-10 08:37:25.765053,58356.586,7.9540095
2013-04-10 09:06:51.254547,58351.668,7.9628835
2013-04-10 09:36:16.761330,58361.55,7.959695
2013-04-10 10:05:42.259494,58359.043,7.9543915
2013-04-10 10:35:07.766317,58350.367,7.959634
2013-04-10 11:04:33.255881,58364.86,7.948227
2013-04-10 11:33:58.754105,58355.184,7.9600496
2013-04-10 12:03:24.260978,58343.37,7.955417
2013-04-10 12:32:49.750593,58344.63,7.9644156
2013-04-10 13:02:15.248867,58321.082,7.959123
2013-04-10 13:31:40.755801,58340.25,7.9587245
2013-04-10 14:01:06.245475,58342.375,7.961737
2013-04-10 14:30:31.752450,58331.457,7.961122
2013-04-10 14:59:57.250794,58343.035,7.958272
2013-04-10 15:29:22.740519,58343.535,7.961282
2013-04-10 15:58:48.247544,58362.34,7.9635663
2013-04-10 16:28:13.745949,58334.777,7.9628453
2013-04-10 16:57:39.235734,58353.977,7.963975
2013-04-10 17:27:04.742819,58383.74,7.963252
2013-04-10 17:56:30.241274,58367.32,7.9680023
2013-04-10 18:25:55.731110,58380.547,7.969776
2013-04-10 18:55:21.238245,58382.1,7.966384
2013-04-10 19:24:46.736761,58381.027,7.967907
2013-04-10 19:54:12.235297,58369.785,7.9649386
2013-04-10 20:23:37.733842,58368.355,7.9673033
2013-04-10 20:53:03.232418,58353.164,7.9702644
2013-04-10 21:22:28.739644,58355.81,7.963356
2013-04-10 21:51:54.229610,58362.438,7.9635377
2013-04-10 22:21:19.728236,58353.574,7.971017
2013-04-10 22:50:45.235523,58358.293,7.9666743
2013-04-10 23:20:10.725539,58376.66,7.9679737
2013-04-10 23:49:36.232856,58366.504,7.9663715
2013-04-11 00:19:01.731552,58371.066,7.967978
2013-04-11 00:48:27.221629,58352.957,7.9650545
2013-04-11 01:17:52.729006,58387.645,7.973064
2013-04-11 01:47:18.227763,58371.78,7.9619284
2013-04-11 02:16:43.717890,58344.316,7.9699616
2013-04-11 02:46:09.225317,58339.816,7.967649
2013-04-11 03:15:34.724124,58339.594,7.96739
2013-04-11 03:45:00.222952,58350.633,7.9711246
2013-04-11 04:14:25.721799,58331.49,7.969324
2013-04-11 04:43:51.220657,58340.37,7.97036
2013-04-11 05:42:42.218442,58335.586,7.9707646
2013-04-11 06:12:07.717350,58355.09,7.9736176
2013-04-11 06:41:33.224928,58326.06,7.96823
2013-04-11 07:10:58.715246,58349.695,7.9685874
2013-04-11 07:40:24.214214,58364.13,7.973502
2013-04-11 08:09:49.721842,58329.203,7.96689
2013-04-11 11:06:22.716165,58350.793,7.9403005
2013-04-11 11:35:48.206644,58356.984,7.968542
2013-04-11 12:05:13.714423,58363.625,7.954368
2013-04-11 12:34:39.213572,58353.195,7.97444
2013-04-11 13:04:04.721392,58363.934,7.973432
2013-04-11 13:33:30.211941,58368.152,7.9710097
2013-04-11 14:02:55.711150,58353.62,7.970476
2013-04-11 14:32:21.219010,58340.637,7.969584
2013-04-11 15:01:46.709620,58348.258,7.9780245
2013-04-11 15:31:12.208880,58346.562,7.971555
2013-04-11 16:00:37.716800,58366.14,7.976462
2013-04-11 16:30:03.207460,58362.18,7.9654183
2013-04-11 16:59:28.706780,58360.074,7.971869
2013-04-11 17:28:54.214751,58358.902,7.977865
2013-04-11 17:58:19.705471,58349.516,7.974286
2013-04-11 18:27:45.213481,58340.996,7.975429
2013-04-11 18:57:10.712872,58308.375,7.9768877
2013-04-11 19:26:36.212273,58418.37,7.9930677
2013-04-11 19:56:01.711704,58353.86,7.978744
2013-04-11 20:25:27.211145,58356.78,7.979828
2013-04-11 20:54:52.710606,58345.613,7.977707
2013-04-11 21:24:18.210087,58370.723,7.981959
2013-04-11 21:53:43.709588,58357.75,7.979486
2013-04-11 22:23:09.217749,58344.78,7.9788494
