time,flux,flux_err
2013-04-09 17:54:00.641578,8339.187,4.4296713
2013-04-09 18:23:26.155996,8328.141,4.4319744
2013-04-09 18:52:51.679064,8337.932,4.4345655
2013-04-09 19:22:17.184892,8330.522,4.4341273
2013-04-09 19:51:42.699370,8338.913,4.4424863
2013-04-09 20:21:08.222518,8343.071,4.436822
2013-04-09 20:50:33.728407,8344.397,4.440086
2013-04-09 21:19:59.251605,8344.58,4.4426813
2013-04-09 21:49:24.766184,8342.026,4.44269
2013-04-09 22:18:50.280783,8343.85,4.444478
2013-04-09 22:48:15.795402,8350.048,4.4488115
2013-04-09 23:17:41.310050,8344.425,4.4489017
2013-04-09 23:47:06.824720,8333.097,4.4488916
2013-04-10 00:16:32.339419,8343.596,4.451637
2013-04-10 00:45:57.854128,8344.226,4.4508495
2013-04-10 01:15:23.368868,8341.499,4.4505496
2013-04-10 01:44:48.883638,8351.099,4.454956
2013-04-10 02:14:14.398427,8336.162,4.452827
2013-04-10 02:43:39.913238,8349.245,4.455684
2013-04-10 03:13:05.428068,8343.848,4.4527254
2013-04-10 03:42:30.942928,8347.196,4.4581184
2013-04-10 04:11:56.466448,8343.245,4.4573483
2013-04-10 04:41:21.972709,8345.895,4.456577
2013-04-10 05:10:47.487639,8343.828,4.4593105
2013-04-10 05:40:13.011230,8351.446,4.459247
2013-04-10 06:09:38.517562,8341.847,4.4598956
2013-04-10 06:39:04.041202,8345.391,4.4601655
2013-04-10 07:08:29.556214,8351.112,4.459961
2013-04-10 07:37:55.062625,8340.023,4.459992
2013-04-10 08:07:20.586326,8338.384,4.460981
2013-04-10 08:36:46.101418,8350.103,4.461301
2013-04-10 09:06:11.607890,8343.588,4.4630885
2013-04-10 09:35:37.131672,8332.94,4.460348
2013-04-10 10:05:02.646824,8341.14,4.4630747
2013-04-10 10:34:28.170645,8343.975,4.46578
2013-04-10 11:03:53.677218,8345.8,4.4621305
2013-04-10 11:33:19.192441,8348.146,4.4648547
2013-04-10 12:02:44.716343,8337.04,4.464008
2013-04-10 12:32:10.222976,8348.061,4.463749
2013-04-10 13:01:35.738269,8345.659,4.468331
2013-04-10 13:31:01.262231,8348.981,4.4668546
