time,flux,flux_err
2013-04-09 17:55:03.482014,8179.656,4.1800356
2013-04-09 18:24:29.017871,8189.1816,4.1878133
2013-04-09 18:53:54.562388,8186.7676,4.186699
2013-04-09 19:23:20.089640,8189.2593,4.1908092
2013-04-09 19:52:45.625553,8182.1255,4.1970835
2013-04-09 20:22:11.170115,8184.841,4.1894054
2013-04-09 20:51:36.697417,8177.0674,4.191783
2013-04-09 21:21:02.242015,8181.5664,4.1966333
2013-04-09 21:50:27.777987,8181.8794,4.191648
2013-04-09 22:19:53.313975,8188.293,4.201251
2013-04-09 22:49:18.849978,8181.001,4.195578
2013-04-09 23:18:44.385996,8184.0117,4.196792
2013-04-09 23:48:09.922034,8185.2686,4.1999164
2013-04-10 00:17:35.458087,8183.2617,4.2022324
2013-04-10 00:47:00.994150,8182.3047,4.207973
2013-04-10 01:16:26.530233,8185.297,4.203408
2013-04-10 01:45:52.066332,8188.3066,4.202883
2013-04-10 02:15:17.602450,8185.6934,4.2052712
2013-04-10 02:44:43.138579,8184.465,4.20774
2013-04-10 03:14:08.674727,8184.7476,4.207502
2013-04-10 03:43:34.210886,8186.998,4.2053695
2013-04-10 04:12:59.755705,8180.325,4.209825
2013-04-10 04:42:25.283259,8186.0215,4.2056975
2013-04-10 05:11:50.819467,8188.964,4.213991
2013-04-10 05:41:16.364332,8181.4634,4.2083936
2013-04-10 06:10:41.891931,8185.924,4.2131963
2013-04-10 06:40:07.436830,8178.343,4.212389
2013-04-10 07:09:32.973100,8178.7573,4.212532
2013-04-10 07:38:58.500749,8180.5815,4.213119
2013-04-10 08:08:24.045688,8193.268,4.2133155
2013-04-10 08:37:49.582008,8184.755,4.216459
2013-04-10 09:07:15.109703,8180.2603,4.2157116
2013-04-10 09:36:40.654692,8189.6943,4.216514
2013-04-10 10:06:06.191058,8180.2695,4.2130885
2013-04-10 10:35:31.736082,8186.62,4.2147737
2013-04-10 11:04:57.263837,8182.915,4.2140145
2013-04-10 11:34:22.800253,8187.2856,4.2126617
2013-04-10 12:03:48.345318,8184.5557,4.2153416
2013-04-10 12:33:13.873123,8180.6445,4.2192783
2013-04-10 13:02:39.409579,8180.326,4.2178864
2013-04-10 13:32:04.954694,8185.937,4.2173033
2013-04-10 14:01:30.482545,8182.7715,4.2171946
2013-04-10 14:30:56.027696,8181.6514,4.218535
2013-04-10 15:00:21.564211,8188.678,4.219694
2013-04-10 15:29:47.092112,8187.04,4.2179747
2013-04-10 15:59:12.637303,8186.942,4.2199874
2013-04-10 16:28:38.173869,8184.745,4.218984
