time,flux,flux_err
2013-04-09 17:54:26.769510,137502.77,10.319399
2013-04-09 18:23:52.287941,137487.72,10.33669
2013-04-09 18:53:17.815021,137482.03,10.331345
2013-04-09 19:22:43.324853,137496.0,10.328765
2013-04-09 19:52:08.843344,137496.83,10.344552
2013-04-09 20:21:34.370485,137467.84,10.336351
2013-04-09 20:50:59.880377,137461.5,10.344855
2013-04-09 21:20:25.407559,137472.69,10.344242
2013-04-09 21:49:50.926130,137489.69,10.343729
2013-04-09 22:19:16.444722,137498.64,10.355943
2013-04-09 22:48:41.963335,137479.66,10.349688
2013-04-09 23:18:07.481956,137471.17,10.344657
2013-04-09 23:47:33.000609,137482.42,10.360791
2013-04-10 00:16:58.519281,137478.67,10.352949
2013-04-10 00:46:24.037973,137459.1,10.352713
2013-04-10 01:15:49.556686,137464.58,10.370705
2013-04-10 01:45:15.075419,137467.92,10.354124
2013-04-10 02:14:40.594171,137469.53,10.363767
2013-04-10 02:44:06.112935,137454.66,10.371152
2013-04-10 03:13:31.631738,137445.03,10.357917
2013-04-10 03:42:57.150541,137444.1,10.365299
2013-04-10 04:12:22.678024,137468.6,10.361358
2013-04-10 04:41:48.188238,137462.27,10.364805
2013-04-10 05:11:13.707111,137439.4,10.3667555
2013-04-10 05:40:39.234645,137446.98,10.369699
2013-04-10 06:10:04.744919,137446.53,10.3701315
2013-04-10 06:39:30.272492,137459.62,10.380728
2013-04-10 07:08:55.791447,137450.48,10.371397
2013-04-10 07:38:21.301781,137437.31,10.368985
2013-04-10 08:07:46.829415,137448.66,10.381169
2013-04-10 08:37:12.348429,137449.8,10.37732
2013-04-10 09:06:37.858834,137434.86,10.380119
2013-04-10 09:36:03.386528,137432.3,10.37732
2013-04-10 10:05:28.905603,137444.89,10.37294
2013-04-10 10:34:54.433337,137440.3,10.378451
2013-04-10 11:04:19.943813,137442.7,10.368286
2013-04-10 11:33:45.462958,137414.3,10.37604
2013-04-10 12:03:10.990753,137425.11,10.381419
2013-04-10 12:32:36.501288,137417.33,10.372007
2013-04-10 13:02:02.020484,137410.98,10.379509
2013-04-10 13:31:27.548349,137433.72,10.377781
2013-04-10 14:00:53.058945,137417.66,10.377766
2013-04-10 14:30:18.586841,137420.62,10.38082
2013-04-10 14:59:44.106116,137405.33,10.383648
2013-04-10 15:29:09.616772,137421.16,10.381586
2013-04-10 15:58:35.144739,137423.2,10.3805
2013-04-10 16:28:00.664075,137414.86,10.379957
