time,flux,flux_err
2013-04-09 17:55:01.316370,22824.363,4.9183455
2013-04-09 18:24:26.844512,22819.57,4.922415
2013-04-09 18:53:52.381314,22823.994,4.9242773
2013-04-09 19:23:17.900847,22821.752,4.9221
2013-04-09 19:52:43.429040,22818.762,4.930844
2013-04-09 20:22:08.965892,22827.143,4.9248624
2013-04-09 20:51:34.485475,22821.81,4.932954
2013-04-09 21:21:00.022353,22834.096,4.9309335
2013-04-09 21:50:25.550610,22832.553,4.9303727
2013-04-09 22:19:51.078884,22829.902,4.9366126
2013-04-09 22:49:16.607172,22832.926,4.932975
2013-04-09 23:18:42.135480,22831.137,4.926749
2013-04-09 23:48:07.663798,22845.686,4.9388638
2013-04-10 00:17:33.192137,22838.744,4.938956
2013-04-10 00:46:58.720490,22834.752,4.943747
2013-04-10 01:16:24.248859,22843.074,4.9461346
2013-04-10 01:45:49.777248,22846.057,4.946536
2013-04-10 02:15:15.305651,22846.979,4.9453087
2013-04-10 02:44:40.834065,22848.203,4.9502425
2013-04-10 03:14:06.362499,22840.021,4.947592
2013-04-10 03:43:31.890953,22857.055,4.9439006
2013-04-10 04:12:57.428057,22846.865,4.9417706
2013-04-10 04:42:22.947901,22863.725,4.9479895
2013-04-10 05:11:48.476400,22853.193,4.9535136
2013-04-10 05:41:14.013555,22866.152,4.9524612
2013-04-10 06:10:39.533445,22862.111,4.950463
2013-04-10 06:40:05.070629,22872.484,4.9522605
2013-04-10 07:09:30.599194,22870.389,4.9541144
2013-04-10 07:38:56.119134,22880.36,4.9582734
2013-04-10 08:08:21.656368,22875.473,4.954413
2013-04-10 08:37:47.184978,22879.012,4.954899
2013-04-10 09:07:12.704964,22882.715,4.9573674
2013-04-10 09:36:38.242248,22884.85,4.9590263
2013-04-10 10:06:03.770904,22881.463,4.9595633
2013-04-10 10:35:29.308219,22909.764,4.9603963
2013-04-10 11:04:54.828269,22901.117,4.960367
2013-04-10 11:34:20.356980,22899.35,4.9638915
2013-04-10 12:03:45.894340,22900.402,4.9639745
2013-04-10 12:33:11.414441,22899.656,4.959432
2013-04-10 13:02:36.943192,22906.96,4.9642897
2013-04-10 13:32:02.480603,22922.107,4.9663744
2013-04-10 14:01:28.000749,22913.223,4.9644613
2013-04-10 14:30:53.538195,22911.682,4.9652257
2013-04-10 15:00:19.067011,22918.676,4.965465
2013-04-10 15:29:44.587202,22916.812,4.9610353
2013-04-10 15:59:10.124694,22922.25,4.9643264
2013-04-10 16:28:35.653560,22934.678,4.9674077
2013-04-10 16:58:01.173802,22925.502,4.967454
2013-04-10 17:27:26.711338,22936.783,4.965717
2013-04-10 17:56:52.240250,22931.88,4.969061
2013-04-10 18:26:17.760542,22951.002,4.972029
2013-04-10 18:55:43.298129,22946.982,4.969961
2013-04-10 19:25:08.827085,22948.97,4.970406
2013-04-10 19:54:34.356063,22946.88,4.969073
2013-04-10 20:23:59.885055,22948.52,4.971578
2013-04-10 20:53:25.414062,22955.3,4.970315
2013-04-10 21:22:50.951730,22954.14,4.9752226
2013-04-10 21:52:16.472127,22963.611,4.971601
2013-04-10 22:21:42.001184,22979.225,4.9714026
2013-04-10 22:51:07.538897,22968.277,4.9731326
2013-04-10 23:20:33.059345,22974.371,4.9726634
2013-04-10 23:49:58.597087,22966.725,4.973858
2013-04-11 00:19:24.126206,22987.77,4.9746814
2013-04-11 00:48:49.646699,22983.268,4.9730954
2013-04-11 01:18:15.184486,22982.057,4.9725018
2013-04-11 01:47:40.713655,22981.68,4.975837
2013-04-11 02:17:06.234193,22983.852,4.9754167
2013-04-11 02:46:31.772031,22993.129,4.976815
2013-04-11 03:15:57.301245,22993.58,4.9754024
2013-04-11 03:45:22.830474,22990.559,4.974202
2013-04-11 04:14:48.359717,22985.107,4.9762774
2013-04-11 04:44:13.888976,22997.814,4.975586
2013-04-11 05:43:04.947543,22990.945,4.9748063
