time,flux,flux_err
2013-04-09 17:55:01.446745,35000.035,6.0649834
2013-04-09 18:24:26.965172,34994.066,6.0652843
2013-04-09 18:53:52.492262,34995.152,6.0642657
2013-04-09 19:23:18.002084,35001.965,6.0643888
2013-04-09 19:52:43.520560,34999.023,6.0647774
2013-04-09 20:22:09.047696,34994.336,6.064642
2013-04-09 20:51:34.557568,34999.094,6.0645404
2013-04-09 21:21:00.084734,34996.004,6.064633
2013-04-09 21:50:25.603276,35002.906,6.065927
2013-04-09 22:19:51.121838,34995.215,6.0643597
2013-04-09 22:49:16.640410,35006.56,6.064847
2013-04-09 23:18:42.159001,34987.363,6.0639086
2013-04-09 23:48:07.677608,34996.12,6.0627084
2013-04-10 00:17:33.196236,34995.777,6.0645137
2013-04-10 00:46:58.714872,35000.312,6.0655913
2013-04-10 01:16:24.233530,34993.176,6.064931
2013-04-10 01:45:49.752197,35000.027,6.0642123
2013-04-10 02:15:15.270889,35007.8,6.064921
2013-04-10 02:44:40.789592,34999.43,6.064472
2013-04-10 03:14:06.308310,35001.664,6.0654035
2013-04-10 03:43:31.827047,34988.64,6.0637383
2013-04-10 04:12:57.354440,35001.19,6.0639076
2013-04-10 04:42:22.864564,35000.87,6.0638666
2013-04-10 05:11:48.383351,34991.188,6.064657
2013-04-10 05:41:13.910789,34999.414,6.06381
2013-04-10 06:10:39.420963,35012.68,6.0659328
2013-04-10 06:40:04.948436,34999.72,6.0631504
2013-04-10 07:09:30.467284,34995.297,6.0640845
2013-04-10 07:38:55.977508,35004.63,6.064498
2013-04-10 08:08:21.505026,35000.094,6.064231
2013-04-10 08:37:47.023920,35000.168,6.062832
2013-04-10 09:07:12.534194,34991.918,6.062763
2013-04-10 09:36:38.061762,35006.1,6.0642986
2013-04-10 10:06:03.580707,34999.297,6.0636363
2013-04-10 10:35:29.108305,34985.88,6.062848
2013-04-10 11:04:54.618640,35007.22,6.0638146
2013-04-10 11:34:20.137629,34995.805,6.064308
2013-04-10 12:03:45.665278,34991.656,6.063643
2013-04-10 12:33:11.175657,35000.29,6.064629
2013-04-10 13:02:36.694697,34993.03,6.063585
2013-04-10 13:32:02.222391,34991.87,6.0632086
2013-04-10 14:01:27.732821,34990.277,6.0627055
2013-04-10 14:30:53.260551,34996.402,6.062934
2013-04-10 15:00:18.779651,35009.066,6.0643783
2013-04-10 15:29:44.290126,35002.66,6.0643034
2013-04-10 15:59:09.817901,34992.125,6.063277
2013-04-10 16:28:35.337051,35005.66,6.064083
2013-04-10 16:58:00.847576,34989.09,6.0633273
2013-04-10 17:27:26.375397,34991.215,6.064494
2013-04-10 17:56:51.894597,34993.91,6.063228
2013-04-10 18:26:17.405167,35004.145,6.062801
2013-04-10 18:55:42.933038,34986.51,6.063396
2013-04-10 19:25:08.452279,34989.453,6.063213
2013-04-10 19:54:33.971540,34994.88,6.0626264
2013-04-10 20:23:59.490816,35001.84,6.063051
2013-04-10 20:53:25.010106,35002.402,6.062282
2013-04-10 21:22:50.538057,34995.7,6.0629125
2013-04-10 21:52:16.048739,35005.383,6.062107
2013-04-10 22:21:41.568075,35014.168,6.064686
2013-04-10 22:51:07.096071,34996.582,6.0634623
2013-04-10 23:20:32.606803,35003.188,6.0644684
2013-04-10 23:49:58.134829,35000.836,6.064017
2013-04-11 00:19:23.654231,35004.086,6.0631065
2013-04-11 00:48:49.165007,35003.992,6.064295
2013-04-11 01:18:14.693079,35007.492,6.0646467
2013-04-11 01:47:40.212526,35002.246,6.0636044
2013-04-11 02:17:05.723353,35003.164,6.063634
2013-04-11 02:46:31.251475,34992.875,6.062567
2013-04-11 03:15:56.770967,34995.934,6.063523
2013-04-11 03:45:22.290480,34992.117,6.0627556
2013-04-11 04:14:47.810006,35000.66,6.064171
2013-04-11 04:44:13.329549,34989.754,6.0630426
2013-04-11 05:43:04.368684,34995.535,6.0637174
2013-04-11 06:12:29.888272,34991.85,6.0628023
2013-04-11 06:41:55.416519,35004.05,6.0634327
2013-04-11 07:11:20.927497,34992.797,6.0643063
2013-04-11 07:40:46.447135,34992.37,6.0637817
2013-04-11 08:10:11.975423,34998.527,6.065607
2013-04-11 11:06:45.093663,35016.445,6.0276384
2013-04-11 11:36:10.604787,34999.637,6.065643
2013-04-11 12:05:36.133201,35002.07,6.0693774
2013-04-11 12:35:01.652995,35003.477,6.0662384
2013-04-11 13:04:27.181444,35041.223,6.0681515
2013-04-11 13:33:52.692628,35004.484,6.0665693
2013-04-11 14:03:18.212462,35008.863,6.0654917
2013-04-11 14:32:43.740956,35008.207,6.0689435
2013-04-11 15:02:09.252186,34983.875,6.065997
2013-04-11 15:31:34.772075,35004.215,6.0671225
2013-04-11 16:01:00.300614,35007.246,6.0658083
2013-04-11 16:30:25.811889,34989.785,6.0635185
2013-04-11 16:59:51.331818,35084.637,6.073827
2013-04-11 17:29:16.860408,35074.133,6.074979
2013-04-11 17:58:42.371728,34999.875,6.0649486
2013-04-11 18:28:07.900348,34986.246,6.0658665
2013-04-11 18:57:33.420338,34993.94,6.0650115
2013-04-11 19:26:58.940349,34996.098,6.0666246
2013-04-11 19:56:24.460373,34998.13,6.064714
2013-04-11 20:25:49.980414,34989.19,6.064247
2013-04-11 20:55:15.500464,35011.098,6.065475
2013-04-11 21:24:41.020534,34999.625,6.065902
2013-04-11 21:54:06.540620,34991.805,6.064528
2013-04-11 22:23:32.069366,35011.723,6.0666566
2013-04-11 22:52:57.580841,35003.79,6.065327
2013-04-11 23:22:23.100972,35001.047,6.06481
2013-04-11 23:51:48.621119,35004.05,6.065432
2013-04-12 00:21:14.141279,34997.332,6.0650926
2013-04-12 00:50:39.661460,34987.746,6.062839
2013-04-12 01:20:05.190291,34996.395,6.063229
2013-04-12 01:49:30.701858,34985.355,6.063162
2013-04-12 02:18:56.222084,34992.324,6.064115
