time,flux,flux_err
2013-04-09 17:54:29.203202,7419.2866,4.0330057
2013-04-09 18:23:54.702603,7417.549,4.035453
2013-04-09 18:53:20.210653,7421.7695,4.037376
2013-04-09 19:22:45.701454,7426.8066,4.034736
2013-04-09 19:52:11.200905,7416.069,4.036
2013-04-09 20:21:36.709026,7414.1494,4.0380344
2013-04-09 20:51:02.199888,7421.515,4.041701
2013-04-09 21:20:27.708039,7414.559,4.0383334
2013-04-09 21:49:53.207580,7410.4067,4.038261
2013-04-09 22:19:18.707132,7423.034,4.0404263
2013-04-09 22:48:44.206714,7413.5957,4.0403576
2013-04-09 23:18:09.706305,7418.501,4.0402217
2013-04-09 23:47:35.205928,7418.3774,4.042328
2013-04-10 00:17:00.705570,7416.3184,4.0379467
2013-04-10 00:46:26.205222,7415.9844,4.043218
2013-04-10 01:15:51.704904,7417.098,4.042649
2013-04-10 01:45:17.204597,7419.031,4.0433083
2013-04-10 02:14:42.704319,7416.6675,4.0453525
2013-04-10 02:44:08.204052,7416.5947,4.0449777
2013-04-10 03:13:33.703815,7416.953,4.0449786
2013-04-10 03:42:59.203597,7418.7534,4.0480494
2013-04-10 04:12:24.712031,7418.3184,4.048565
2013-04-10 04:41:50.203214,7411.3794,4.0467033
2013-04-10 05:11:15.703047,7414.424,4.04707
2013-04-10 05:40:41.211550,7414.4194,4.0459867
2013-04-10 06:10:06.702784,7419.745,4.046507
2013-04-10 06:39:32.211327,7421.0547,4.0507793
2013-04-10 07:08:57.711241,7414.087,4.0471096
2013-04-10 07:38:23.202545,7409.187,4.047987
2013-04-10 08:07:48.711138,7421.6714,4.051408
2013-04-10 08:37:14.211123,7413.165,4.048533
2013-04-10 09:06:39.702477,7418.422,4.048946
2013-04-10 09:36:05.211141,7416.699,4.051813
2013-04-10 10:05:30.711176,7416.2812,4.0503035
2013-04-10 10:34:56.219870,7418.365,4.0532947
2013-04-10 11:04:21.711315,7415.6616,4.050901
2013-04-10 11:33:47.211409,7411.9033,4.052345
2013-04-10 12:03:12.720174,7424.7256,4.0532656
2013-04-10 12:32:38.211669,7416.8574,4.05399
2013-04-10 13:02:03.711824,7411.3696,4.051618
2013-04-10 13:31:29.220649,7401.693,4.052682
2013-04-10 14:00:54.712205,7417.791,4.055769
2013-04-10 14:30:20.221060,7410.505,4.05323
2013-04-10 14:59:45.721296,7407.437,4.051962
2013-04-10 15:29:11.212921,7405.6035,4.0545373
2013-04-10 15:58:36.721837,7409.392,4.0556083
2013-04-10 16:28:02.222133,7414.378,4.0537486
2013-04-10 16:57:27.713809,7408.1753,4.0543113
2013-04-10 17:26:53.222785,7403.8955,4.0512867
2013-04-10 17:56:18.723151,7410.255,4.0559635
2013-04-10 18:25:44.214888,7417.396,4.058479
2013-04-10 18:55:09.723925,7408.163,4.0558934
2013-04-10 19:24:35.224341,7410.584,4.0556164
2013-04-10 19:54:00.724778,7418.632,4.056291
2013-04-10 20:23:26.225235,7409.058,4.0554996
2013-04-10 20:52:51.725711,7410.569,4.055278
2013-04-10 21:22:17.234848,7413.355,4.057593
2013-04-10 21:51:42.726726,7404.1953,4.056956
2013-04-10 22:21:08.227263,7409.1167,4.05792
2013-04-10 22:50:33.736460,7403.242,4.05909
2013-04-10 23:19:59.228398,7409.7026,4.057926
2013-04-10 23:49:24.737635,7398.4824,4.055711
2013-04-11 00:18:50.238243,7408.748,4.058533
2013-04-11 00:48:15.730241,7413.0073,4.058285
2013-04-11 01:17:41.239539,7414.8267,4.0592194
2013-04-11 01:47:06.740217,7416.5015,4.058611
2013-04-11 02:16:32.232275,7410.5146,4.058527
2013-04-11 02:45:57.741623,7413.2666,4.060329
2013-04-11 03:15:23.242362,7411.713,4.0593195
2013-04-11 03:44:48.743121,7411.65,4.059362
2013-04-11 04:14:14.243889,7416.2646,4.0609784
2013-04-11 04:43:39.744688,7407.163,4.0595374
2013-04-11 05:42:30.746336,7411.487,4.0583487
2013-04-11 06:11:56.247185,7408.5,4.0594945
2013-04-11 06:41:21.756704,7417.3545,4.0608387
2013-04-11 07:10:47.248953,7408.98,4.059746
2013-04-11 07:40:12.749863,7404.746,4.059755
2013-04-11 08:09:38.259442,7421.1436,4.0620193
2013-04-11 11:06:11.265452,7418.344,4.0624223
2013-04-11 11:35:36.757883,7404.8584,4.0602736
2013-04-11 12:05:02.267613,7412.096,4.0609202
2013-04-11 12:34:27.768724,7412.025,4.067029
2013-04-11 13:03:53.278495,7416.76,4.0633616
2013-04-11 13:33:18.771006,7421.229,4.0679975
2013-04-11 14:02:44.272176,7410.096,4.06399
2013-04-11 14:32:09.782007,7404.3027,4.063316
2013-04-11 15:01:35.274569,7443.297,4.0678196
2013-04-11 15:31:00.775800,7410.5713,4.0632696
2013-04-11 16:00:26.285691,7424.51,4.06783
2013-04-11 16:29:51.778313,7402.307,4.063336
2013-04-11 16:59:17.279604,7415.556,4.06385
2013-04-11 17:28:42.789546,7420.6904,4.064423
2013-04-11 17:58:08.282238,7423.0356,4.068032
2013-04-11 18:27:33.792220,7417.091,4.0648108
2013-04-11 18:56:59.293592,7412.351,4.0643096
2013-04-11 19:26:24.794974,7419.8945,4.06524
2013-04-11 19:55:50.296376,7415.97,4.063676
2013-04-11 20:25:15.797809,7401.5405,4.060416
2013-04-11 20:54:41.299252,7407.908,4.061833
2013-04-11 21:24:06.800714,7416.236,4.0640507
2013-04-11 21:53:32.302197,7403.209,4.062986
2013-04-11 22:22:57.812340,7412.8096,4.0656304
2013-04-11 22:52:23.305223,7420.597,4.0646276
2013-04-11 23:21:48.806766,7418.7456,4.062713
2013-04-11 23:51:14.308329,7422.1704,4.065643
2013-04-12 00:20:39.809912,7427.8057,4.065308
2013-04-12 00:50:05.311516,7411.708,4.0625377
2013-04-12 01:19:30.821779,7413.4214,4.062458
2013-04-12 01:48:56.314773,7422.1777,4.0651097
2013-04-12 02:18:21.816437,7411.3037,4.0621505
2013-04-12 02:47:47.326751,7410.7295,4.063481
2013-04-12 03:17:12.819815,7415.1636,4.0634828
2013-04-12 03:46:38.330169,7414.5034,4.0631433
2013-04-12 04:16:03.831913,7422.231,4.062738
2013-04-12 04:45:29.325027,7421.189,4.064687
2013-04-12 05:14:54.835442,7411.7783,4.063201
2013-04-12 05:44:20.337247,7413.702,4.063779
2013-04-12 06:13:45.830421,7418.9277,4.0645237
2013-04-12 06:43:11.340896,7420.0083,4.063279
2013-04-12 07:12:36.842751,7418.2036,4.0636086
2013-04-12 07:42:02.353266,7409.67,4.062224
2013-04-12 08:11:27.846521,7415.369,4.064693
2013-04-12 08:40:53.348437,7413.7725,4.0633607
2013-04-12 09:10:18.859002,7405.5645,4.060721
2013-04-12 09:39:44.352317,7411.9756,4.063632
2013-04-12 10:09:09.854293,7406.8027,4.061574
2013-04-12 10:38:35.364919,7411.66,4.0615172
2013-04-12 11:08:00.858295,7406.7925,4.060524
2013-04-12 11:37:26.360321,7415.703,4.06225
2013-04-12 12:06:51.871016,7411.352,4.063915
2013-04-12 12:36:17.373083,7407.2383,4.0637045
2013-04-12 13:05:42.875179,7402.6973,4.0613837
2013-04-12 13:35:08.377285,7410.5996,4.0631866
2013-04-12 14:04:33.870772,7412.4097,4.062993
2013-04-12 14:33:59.381558,7409.659,4.0630136
2013-04-12 15:03:24.883725,7417.633,4.0616813
2013-04-12 15:32:50.377272,7419.319,4.0638266
2013-04-12 16:02:15.888119,7409.64,4.0621347
2013-04-12 16:31:41.390336,7413.7803,4.063005
2013-04-12 17:01:06.901223,7408.4053,4.062986
2013-04-12 17:30:32.394850,7408.345,4.0635242
2013-04-12 17:59:57.897128,7415.4893,4.0635242
2013-04-12 18:29:23.408076,7420.6255,4.0648265
2013-04-12 18:58:48.901753,7414.0522,4.0629277
2013-04-12 19:28:14.404101,7414.797,4.062381
2013-04-12 19:57:39.915099,7417.5806,4.0627537
2013-04-12 20:27:05.408836,7413.991,4.0611687
2013-04-12 20:56:30.919875,7413.258,4.0632925
2013-04-12 21:25:56.422293,7422.2383,4.064652
2013-04-12 21:55:21.916091,7415.9995,4.063216
2013-04-12 22:24:47.427190,7421.9243,4.0614753
2013-04-12 22:54:12.929668,7410.3447,4.061288
2013-04-12 23:23:38.423526,7413.027,4.060843
2013-04-12 23:53:03.934675,7416.2363,4.0606666
2013-04-13 00:22:29.437215,7414.44,4.0593257
2013-04-13 00:51:54.939763,7419.5083,4.0618854
2013-04-13 01:21:20.442342,7412.242,4.058302
2013-04-13 01:50:45.944932,7408.65,4.0609694
2013-04-13 02:20:11.456181,7407.9316,4.0612726
2013-04-13 02:49:36.950180,7408.4688,4.0599794
2013-04-13 03:19:02.452830,7414.83,4.062273
2013-04-13 03:48:27.964139,7404.796,4.0614066
2013-04-13 04:17:53.466829,7412.8486,4.0618553
2013-04-13 04:47:18.960889,7402.532,4.0576997
2013-04-13 05:16:44.472259,7408.822,4.0599327
2013-04-13 05:46:09.966369,7408.4946,4.059456
2013-04-13 06:15:35.477769,7409.5854,4.060562
2013-04-13 06:45:00.980559,7404.5674,4.0608673
2013-04-13 07:14:26.474720,7414.9126,4.059581
2013-04-13 07:43:51.986191,7410.7188,4.0600624
2013-04-13 08:13:17.489031,7411.961,4.0606036
2013-04-13 08:42:42.983252,7411.6514,4.0587425
2013-04-13 09:12:08.494772,7414.3354,4.061129
2013-04-13 09:41:33.997674,7410.9854,4.0611434
2013-04-13 10:10:59.491955,7417.0303,4.061205
2013-04-13 10:40:25.003536,7410.072,4.0580077
2013-04-13 11:09:50.506487,7413.232,4.0610466
2013-04-13 11:39:16.018109,7423.0483,4.0616393
2013-04-13 12:08:41.512460,7410.714,4.0612383
2013-04-13 12:38:07.015482,7411.3926,4.062331
2013-04-13 13:07:32.527154,7403.6045,4.0586605
2013-04-13 13:36:58.021566,7411.964,4.0612326
2013-04-13 14:06:23.524647,7415.159,4.061138
2013-04-13 14:35:49.036380,7408.5107,4.058231
2013-04-13 15:05:14.530852,7409.2803,4.060568
2013-04-13 15:34:40.042614,7414.4307,4.0606365
2013-04-13 16:04:05.545767,7418.754,4.0608993
2013-04-13 16:33:31.048939,7409.3057,4.0602183
2013-04-13 17:02:56.552122,7411.377,4.0590215
2013-04-13 17:32:22.055335,7409.7793,4.059681
2013-04-13 18:01:47.558557,7408.743,4.060182
2013-04-13 18:31:13.061800,7413.6885,4.061278
2013-04-13 19:00:38.565074,7415.324,4.0616765
2013-04-13 19:30:04.068356,7411.9346,4.060451
2013-04-13 19:59:29.580300,7410.718,4.061796
2013-04-13 20:28:55.074974,7410.7354,4.0594897
2013-04-13 20:58:20.578317,7406.325,4.0596695
2013-04-13 21:27:46.081680,7412.661,4.060912
2013-04-13 21:57:11.585054,7411.3364,4.0594425
2013-04-13 22:26:37.097098,7412.37,4.060744
2013-04-13 22:56:02.591872,7419.097,4.062444
2013-04-13 23:25:28.095306,7416.647,4.061654
2013-04-13 23:54:53.607410,7403.8633,4.0606666
2013-04-14 00:24:19.102245,7411.8794,4.058287
2013-04-14 00:53:44.614369,7414.499,4.060867
2013-04-14 01:23:10.117883,7415.3623,4.060718
2013-04-14 01:52:35.612778,7415.1045,4.062317
2013-04-14 02:22:01.124963,7407.881,4.060674
2013-04-14 02:51:26.628538,7407.179,4.06046
2013-04-14 03:20:52.123483,7415.7725,4.059955
2013-04-14 03:50:17.635738,7415.6675,4.0600624
2013-04-14 04:19:43.139363,7408.929,4.06014
2013-04-14 05:18:34.146673,7418.9517,4.061601
2013-04-14 05:47:59.650349,7418.036,4.061149
2013-04-14 06:17:25.162695,7406.739,4.059503
2013-04-14 06:46:50.657781,7416.2812,4.062175
2013-04-14 07:16:16.161516,7409.554,4.0613723
2013-04-14 07:45:41.673923,7409.009,4.060983
2013-04-14 08:15:07.177698,7412.197,4.0612826
2013-04-14 08:44:32.672855,7409.524,4.0601673
2013-04-14 09:13:58.185311,7410.971,4.061668
2013-04-14 09:43:23.689147,7407.8643,4.0620313
2013-04-14 10:12:49.193004,7414.824,4.060404
2013-04-14 10:42:14.696871,7415.076,4.060239
2013-04-14 11:11:40.200767,7411.715,4.0618277
2013-04-14 11:41:05.704674,7420.2573,4.0615788
2013-04-14 12:10:31.208611,7412.391,4.062994
2013-04-14 12:39:56.712558,7404.79,4.0601363
2013-04-14 13:09:22.216525,7416.322,4.0619674
2013-04-14 13:38:47.720513,7414.779,4.0606856
2013-04-14 14:08:13.233160,7418.59,4.0669947
2013-04-14 14:37:38.728537,7408.404,4.0627656
2013-04-14 15:07:04.232585,7408.681,4.062023
2013-04-14 15:36:29.745282,7410.6978,4.062667
2013-04-14 16:05:55.240730,7414.2505,4.063835
2013-04-14 16:35:20.744828,7410.1924,4.062316
2013-04-14 17:04:46.257586,7408.967,4.0626616
2013-04-14 17:34:11.753084,7414.876,4.062678
2013-04-14 18:03:37.257243,7410.0557,4.0619984
2013-04-14 18:33:02.770051,7410.7603,4.062411
2013-04-14 19:02:28.265610,7410.907,4.0619335
2013-04-14 19:31:53.778458,7412.9004,4.059625
2013-04-14 20:01:19.282697,7403.642,4.063216
2013-04-14 20:30:44.778306,7411.3027,4.0635633
2013-04-14 21:00:10.291215,7409.0435,4.0635004
2013-04-14 21:29:35.795503,7411.031,4.063424
2013-04-14 21:59:01.299813,7408.9624,4.0613685
2013-04-14 22:28:26.804132,7412.2144,4.0620623
2013-04-14 22:57:52.308481,7417.5444,4.064175
2013-04-14 23:27:17.821481,7409.432,4.0638127
2013-04-14 23:56:43.325861,7411.6533,4.0616994
2013-04-15 00:26:08.821630,7405.653,4.0606623
2013-04-15 00:55:34.334690,7409.8286,4.06089
2013-04-15 01:24:59.839119,7415.354,4.062733
2013-04-15 01:54:25.334939,7416.5244,4.0634055
2013-04-15 02:23:50.848060,7404.465,4.0621696
2013-04-15 02:53:16.352550,7412.1567,4.063567
2013-04-15 03:22:41.848420,7400.0576,4.06139
2013-04-15 03:52:07.361601,7413.549,4.0624614
2013-04-15 04:21:32.857512,7408.639,4.0629063
2013-04-15 04:50:58.370722,7414.727,4.0625734
2013-04-15 05:20:23.875303,7408.248,4.062654
2013-04-15 05:49:49.371274,7414.956,4.062927
2013-04-15 06:19:14.884544,7411.082,4.062772
2013-04-15 06:48:40.389186,7407.5425,4.060558
2013-04-15 07:18:05.885207,7411.168,4.063373
2013-04-15 07:47:31.398528,7415.067,4.0642676
2013-04-15 08:16:56.903230,7413.5713,4.06324
2013-04-15 08:46:22.416591,7414.8384,4.0619535
2013-04-15 09:15:47.912682,7409.045,4.061814
2013-04-15 09:45:13.417444,7410.4775,4.0636616
2013-04-15 10:14:38.930856,7413.295,4.06066
2013-04-15 10:44:04.427018,7417.5015,4.063965
2013-04-15 11:13:29.931830,7413.258,4.062256
2013-04-15 11:42:55.445302,7413.0654,4.0619345
2013-04-15 12:12:20.941505,7404.4526,4.0596437
2013-04-15 12:41:46.446377,7412.4883,4.062977
2013-04-15 13:11:11.959899,7402.525,4.060653
2013-04-15 13:40:37.464812,7412.5977,4.061241
2013-04-15 14:10:02.969735,7410.893,4.0620217
2013-04-15 14:39:28.474677,7414.2905,4.0631375
2013-04-15 15:08:53.979641,7415.5117,4.061975
2013-04-15 15:38:19.484614,7410.9805,4.062397
2013-04-15 16:07:44.989616,7409.794,4.0629344
2013-04-15 16:37:10.494630,7413.254,4.0619864
2013-04-15 17:06:36.008314,7415.625,4.0610657
2013-04-15 17:36:01.504727,7406.5527,4.0616364
2013-04-15 18:05:27.018440,7413.9272,4.062462
2013-04-15 18:34:52.523534,7413.8647,4.0628695
2013-04-15 19:04:18.019998,7424.0254,4.0634365
2013-04-15 19:33:43.533772,7410.176,4.062554
2013-04-15 20:03:09.030276,7417.1807,4.0634713
2013-04-15 20:32:34.535439,7412.6104,4.06358
2013-04-15 21:02:00.049264,7424.3345,4.065741
2013-04-15 21:31:25.545828,7409.745,4.0625296
2013-04-15 22:00:51.051052,7411.4907,4.0633893
2013-04-15 22:30:16.564927,7411.571,4.063605
2013-04-15 22:59:42.061552,7411.7554,4.063764
