time,flux,flux_err
2013-04-09 17:55:32.144321,40383.7,6.108061
2013-04-09 18:24:57.664711,40382.62,6.123851
2013-04-09 18:54:23.193753,40385.473,6.1171427
2013-04-09 19:23:48.705528,40384.137,6.114508
2013-04-09 19:53:14.225956,40378.098,6.124334
2013-04-09 20:22:39.755036,40377.504,6.1203136
2013-04-09 20:52:05.266851,40385.42,6.1251903
2013-04-09 21:21:30.795956,40380.805,6.1299953
2013-04-09 21:50:56.316434,40373.105,6.1239467
2013-04-09 22:20:21.836924,40375.902,6.132957
2013-04-09 22:49:47.357428,40384.34,6.1342545
2013-04-09 23:19:12.877945,40403.348,6.130802
2013-04-09 23:48:38.398474,40387.7,6.136113
2013-04-10 00:18:03.919015,40400.566,6.1406813
2013-04-10 00:47:29.439567,40387.12,6.134182
2013-04-10 01:16:54.960133,40378.195,6.138554
2013-04-10 01:46:20.480712,40393.543,6.1364474
2013-04-10 02:15:46.001303,40386.945,6.1401615
2013-04-10 02:45:11.521906,40394.047,6.1480017
2013-04-10 03:14:37.042523,40388.836,6.1435127
2013-04-10 03:44:02.563151,40393.14,6.1433744
2013-04-10 04:13:28.092433,40393.184,6.1490583
2013-04-10 04:42:53.604444,40382.797,6.143358
2013-04-10 05:12:19.125110,40393.496,6.1511188
2013-04-10 05:41:44.654429,40404.78,6.1511917
2013-04-10 06:11:10.166481,40401.76,6.1456003
2013-04-10 06:40:35.695822,40388.32,6.147639
2013-04-10 07:10:01.216539,40389.61,6.1466208
2013-04-10 07:39:26.728626,40384.21,6.15162
2013-04-10 08:08:52.258008,40389.207,6.1515903
2013-04-10 08:38:17.778760,40397.145,6.150449
2013-04-10 09:07:43.290887,40392.98,6.153664
2013-04-10 09:37:08.820304,40397.215,6.1549635
2013-04-10 10:06:34.341093,40391.61,6.150919
2013-04-10 10:35:59.870535,40388.406,6.1555114
2013-04-10 11:05:25.382710,40394.727,6.1527176
2013-04-10 11:34:50.903538,40392.97,6.152854
2013-04-10 12:04:16.433017,40392.56,6.1521215
2013-04-10 12:33:41.945230,40388.66,6.1554556
2013-04-10 13:03:07.466093,40401.957,6.1570916
2013-04-10 13:32:32.995610,40390.82,6.1502066
2013-04-10 14:01:58.507858,40387.07,6.151239
2013-04-10 14:31:24.037401,40401.27,6.1550393
2013-04-10 15:00:49.558313,40397.453,6.1531925
2013-04-10 15:30:15.070599,40402.375,6.1552157
2013-04-10 15:59:40.600177,40395.707,6.156874
2013-04-10 16:29:06.121127,40393.348,6.1566567
2013-04-10 16:58:31.633451,40399.074,6.156287
2013-04-10 17:27:57.163064,40409.605,6.1585007
2013-04-10 17:57:22.684052,40404.605,6.1562834
2013-04-10 18:26:48.196411,40399.6,6.157979
2013-04-10 18:56:13.726064,40403.22,6.1583023
2013-04-10 19:25:39.247087,40401.848,6.156788
2013-04-10 19:55:04.768124,40407.125,6.1567464
2013-04-10 20:24:30.289172,40400.676,6.1582
2013-04-10 20:53:55.810233,40400.305,6.158631
2013-04-10 21:23:21.339947,40412.04,6.158488
2013-04-10 21:52:46.852391,40399.195,6.15772
2013-04-10 22:22:12.373487,40398.684,6.157608
2013-04-10 22:51:37.903237,40400.84,6.1593757
2013-04-10 23:21:03.415718,40408.12,6.1592116
2013-04-10 23:50:28.945492,40407.72,6.154428
2013-04-11 00:19:54.466639,40405.508,6.1631885
2013-04-11 00:49:19.979156,40397.793,6.15723
2013-04-11 01:18:45.508967,40396.598,6.1587887
2013-04-11 01:48:11.030150,40404.28,6.158974
2013-04-11 02:17:36.542704,40409.793,6.161668
2013-04-11 02:47:02.072551,40408.344,6.160913
2013-04-11 03:16:27.593771,40407.28,6.160449
2013-04-11 03:45:53.115001,40406.496,6.160416
2013-04-11 04:15:18.636242,40401.766,6.1614766
2013-04-11 04:44:44.157500,40398.43,6.159138
2013-04-11 05:43:35.200045,40393.047,6.1602826
2013-04-11 06:13:00.721337,40404.508,6.161856
2013-04-11 06:42:26.251280,40392.527,6.1599627
2013-04-11 07:11:51.763955,40390.566,6.1626477
2013-04-11 07:41:17.285283,40398.22,6.1622744
2013-04-11 08:10:42.815263,40363.71,6.127316
2013-04-11 11:07:15.943554,40390.3,4.925244
2013-04-11 11:36:41.456337,40390.21,6.136093
2013-04-11 12:06:06.986413,40402.977,6.1674943
2013-04-11 12:35:32.507861,40386.562,6.1556435
2013-04-11 13:04:58.037960,40418.27,6.153707
2013-04-11 13:34:23.550791,40409.496,6.1606016
2013-04-11 14:03:49.072275,40391.918,6.1399555
2013-04-11 14:33:14.602411,40391.953,6.1662784
2013-04-11 15:02:40.115280,40407.344,6.1629376
2013-04-11 15:32:05.636799,40398.33,6.165354
2013-04-11 16:01:31.166970,40394.43,6.153349
2013-04-11 16:30:56.679872,40398.195,6.1611295
2013-04-11 17:00:22.201428,40405.188,6.167336
2013-04-11 17:29:47.731635,40397.723,6.167497
2013-04-11 17:59:13.244574,40410.816,6.1677313
2013-04-11 18:28:38.774806,40401.816,6.1675277
2013-04-11 18:58:04.296408,40389.04,6.163885
2013-04-11 19:27:29.818023,40402.83,6.16412
2013-04-11 19:56:55.339649,40396.336,6.1683044
2013-04-11 20:26:20.861289,40406.473,6.169159
2013-04-11 20:55:46.382939,40414.598,6.1713815
2013-04-11 21:25:11.904600,40390.004,6.168549
2013-04-11 21:54:37.426275,40421.58,6.1639013
2013-04-11 22:24:02.956600,40387.84,6.166906
2013-04-11 22:53:28.469660,40411.008,6.1665053
2013-04-11 23:22:53.991368,40390.375,6.1674304
2013-04-11 23:52:19.513090,40403.105,6.1663265
2013-04-12 00:21:45.034823,40400.21,6.1698804
2013-04-12 00:51:10.556568,40401.64,6.159649
2013-04-12 01:20:36.086965,40410.867,6.167572
2013-04-12 01:50:01.600091,40408.895,6.1696115
2013-04-12 02:19:27.121871,40404.684,6.167581
2013-04-12 02:48:52.652305,40403.293,6.16762
2013-04-12 03:18:18.165467,40398.977,6.1665845
2013-04-12 03:47:43.695923,40414.84,6.168321
2013-04-12 04:17:09.217751,40408.074,6.169016
2013-04-12 04:46:34.730949,40400.445,6.1664166
2013-04-12 05:16:00.261440,40403.473,6.1693273
2013-04-12 05:45:25.783304,40402.7,6.168734
2013-04-12 06:14:51.296537,40404.465,6.1697893
2013-04-12 06:44:16.827063,40396.11,6.169041
2013-04-12 07:13:42.348961,40395.316,6.1685023
2013-04-12 07:43:07.879510,40403.703,6.167172
2013-04-12 08:12:33.392791,40409.77,6.169025
2013-04-12 08:41:58.914725,40399.426,6.1687665
2013-04-12 09:11:24.445309,40407.08,6.167314
2013-04-12 09:40:49.958625,40403.824,6.16724
2013-04-12 10:10:15.480591,40400.434,6.167152
2013-04-12 10:39:41.011211,40408.258,6.169743
2013-04-12 11:09:06.524562,40384.715,6.1691732
2013-04-12 11:38:32.046564,40401.92,6.1683855
2013-04-12 12:07:57.577218,40393.715,6.1700144
2013-04-12 12:37:23.099245,40415.098,6.170107
2013-04-12 13:06:48.621282,40403.824,6.1685266
2013-04-12 13:36:14.143331,40402.21,6.1680613
2013-04-12 14:05:39.656751,40399.074,6.1695614
2013-04-12 14:35:05.187463,40395.918,6.1696167
2013-04-12 15:04:30.709547,40404.33,6.1702037
2013-04-12 15:33:56.223002,40402.57,6.170478
2013-04-12 16:03:21.753749,40404.117,6.170714
2013-04-12 16:32:47.275869,40395.734,6.169104
2013-04-12 17:02:12.806639,40395.676,6.1694207
2013-04-12 17:31:38.320141,40388.88,6.168909
2013-04-12 18:01:03.842294,40389.91,6.1680946
2013-04-12 18:30:29.373097,40402.684,6.1695952
2013-04-12 18:59:54.886634,40400.758,6.1693473
2013-04-12 19:29:20.408822,40391.1,6.167508
2013-04-12 19:58:45.939660,40395.176,6.168088
2013-04-12 20:28:11.453233,40394.445,6.1693387
2013-04-12 20:57:36.984093,40386.19,6.1686525
2013-04-12 21:27:02.506327,40395.61,6.167971
2013-04-12 21:56:28.019932,40399.68,6.169509
2013-04-12 22:25:53.550830,40395.695,6.1698995
2013-04-12 22:55:19.073098,40397.484,6.169297
2013-04-12 23:24:44.586736,40388.12,6.1688957
2013-04-12 23:54:10.117667,40389.242,6.1697817
2013-04-13 00:23:35.639968,40388.234,6.1682534
2013-04-13 00:53:01.162282,40400.605,6.16845
2013-04-13 01:22:26.684608,40398.09,6.1674643
2013-04-13 01:51:52.206944,40387.23,6.1694665
2013-04-13 02:21:17.737932,40402.33,6.16864
2013-04-13 02:50:43.251654,40392.43,6.169817
2013-04-13 03:20:08.774025,40385.863,6.167641
2013-04-13 03:49:34.305046,40390.035,6.168303
2013-04-13 04:18:59.827440,40387.074,6.1674643
2013-04-13 04:48:25.341205,40388.336,6.166835
2013-04-13 05:17:50.872261,40390.492,6.1687984
2013-04-13 05:47:16.386048,40398.99,6.1685824
2013-04-13 06:16:41.917129,40393.49,6.1693463
2013-04-13 06:46:07.439578,40390.285,6.1683416
2013-04-13 07:15:32.953398,40382.57,6.1685796
2013-04-13 07:44:58.484513,40391.703,6.1693625
2013-04-13 08:14:24.006997,40399.855,6.1685286
2013-04-13 08:43:49.520851,40392.94,6.1669035
2013-04-13 09:13:15.052000,40379.316,6.168692
2013-04-13 09:42:40.574518,40399.69,6.169226
2013-04-13 10:12:06.088408,40386.258,6.1683307
2013-04-13 10:41:31.619588,40385.332,6.167941
2013-04-13 11:10:57.142140,40383.016,6.165536
2013-04-13 11:40:22.673345,40390.945,6.16879
2013-04-13 12:09:48.187279,40384.3,6.166914
2013-04-13 12:39:13.709865,40385.805,6.162461
2013-04-13 13:08:39.241103,40388.133,6.1653843
2013-04-13 13:38:04.755070,40400.1,6.167031
2013-04-13 14:07:30.277690,40384.52,6.1658826
2013-04-13 14:36:55.808961,40391.965,6.16678
2013-04-13 15:06:21.322961,40390.1,6.1665854
2013-04-13 15:35:46.854256,40388.582,6.1665764
2013-04-13 16:05:12.376920,40389.402,6.1645784
2013-04-13 16:34:37.899595,40395.59,6.1654897
2013-04-13 17:04:03.422283,40406.37,6.1706386
2013-04-13 17:33:28.944979,40395.656,6.166992
2013-04-13 18:02:54.467689,40391.3,6.1647377
2013-04-13 18:32:19.990410,40384.348,6.165611
2013-04-13 19:01:45.513141,40389.883,6.168136
2013-04-13 19:31:11.035882,40405.33,6.167926
2013-04-13 20:00:36.567278,40389.71,6.165774
2013-04-13 20:30:02.081402,40392.832,6.166283
2013-04-13 20:59:27.604178,40382.68,6.165045
2013-04-13 21:28:53.126964,40395.605,6.167442
2013-04-13 21:58:18.649763,40384.137,6.164178
2013-04-13 22:27:44.181214,40390.785,6.166345
2013-04-13 22:57:09.695393,40388.812,6.164619
2013-04-13 23:26:35.218225,40388.58,6.1662087
2013-04-13 23:56:00.749706,40382.7,6.1665015
2013-04-14 00:25:26.263920,40397.062,6.166213
2013-04-14 00:54:51.795427,40393.42,6.166615
2013-04-14 01:24:17.318301,40388.45,6.167399
2013-04-14 01:53:42.832548,40386.895,6.1662154
2013-04-14 02:23:08.364084,40394.85,6.167401
2013-04-14 02:52:33.886994,40390.535,6.1652594
2013-04-14 03:21:59.401274,40385.34,6.1657887
2013-04-14 03:51:24.932846,40393.996,6.164455
2013-04-14 04:20:50.455788,40394.16,6.1671305
2013-04-14 05:19:41.501704,40389.934,6.1665215
2013-04-14 05:49:07.024679,40379.344,6.1661386
2013-04-14 06:18:32.556305,40397.465,6.1672907
2013-04-14 06:47:58.070662,40398.1,6.1657834
2013-04-14 07:17:23.593669,40388.06,6.166301
2013-04-14 07:46:49.125327,40399.805,6.1667914
2013-04-14 08:16:14.648357,40389.91,6.1665626
2013-04-14 08:45:40.162757,40393.44,6.1677213
2013-04-14 09:15:05.694450,40391.203,6.164236
2013-04-14 09:44:31.217512,40397.652,6.166622
2013-04-14 10:13:56.740586,40393.34,6.165769
2013-04-14 10:43:22.263669,40395.19,6.1668553
2013-04-14 11:12:47.786766,40392.223,6.1646814
2013-04-14 11:42:13.309872,40389.24,6.1659403
2013-04-14 12:11:38.832988,40389.496,6.166836
2013-04-14 12:41:04.356116,40396.402,6.1673017
2013-04-14 13:10:29.879254,40382.492,6.165444
2013-04-14 13:39:55.402405,40397.074,6.167109
2013-04-14 14:09:20.934206,40388.844,6.1686864
2013-04-14 14:38:46.448737,40396.336,6.165229
2013-04-14 15:08:11.971918,40386.992,6.1655717
2013-04-14 15:37:37.503751,40387.336,6.1659293
2013-04-14 16:07:03.018315,40390.74,6.165455
2013-04-14 16:36:28.541531,40390.008,6.1656156
2013-04-14 17:05:54.073397,40391.094,6.167415
2013-04-14 17:35:19.587991,40385.453,6.164751
2013-04-14 18:04:45.111240,40387.895,6.1659966
2013-04-14 18:34:10.643139,40396.516,6.1613708
2013-04-14 19:03:36.157765,40387.926,6.167267
