time,flux,flux_err
2012-10-06 00:12:42.144938,17324.11,5.251485
2012-10-06 00:42:07.543817,17351.078,5.253705
2012-10-06 01:11:32.951334,17373.236,5.254944
2012-10-06 01:40:58.367453,17416.016,5.257894
2012-10-06 02:10:23.766291,17439.188,5.259042
2012-10-06 02:39:49.173728,17455.86,5.260225
2012-10-06 03:09:14.589786,17477.527,5.262289
2012-10-06 03:38:39.988544,17489.951,5.2626786
2012-10-06 04:08:05.404561,17492.328,5.2625327
2012-10-06 04:37:30.803279,17485.06,5.2621775
2012-10-06 05:06:56.210616,17481.768,5.262136
2012-10-06 05:36:21.626573,17462.082,5.260243
2012-10-06 06:05:47.025230,17452.566,5.2595863
2012-10-06 06:35:12.432507,17418.037,5.256327
2012-10-06 07:04:37.848383,17387.924,5.254329
2012-10-06 07:34:03.255620,17351.812,5.251908
2012-10-06 08:03:28.654177,17308.877,5.249443
2012-10-06 08:32:54.070013,17256.996,5.245752
2012-10-06 09:02:19.477169,17206.865,5.2424474
2012-10-06 09:31:44.875665,17174.305,5.239403
2012-10-06 10:01:10.291441,17127.482,5.2361627
2012-10-06 10:30:35.698537,17105.41,5.2347465
2012-10-06 11:00:01.114252,17055.572,5.231376
2012-10-06 11:29:26.512668,17002.05,5.225097
2012-10-06 11:58:51.919704,16477.129,5.186996
2012-10-06 12:28:17.335359,15474.884,5.1131253
2012-10-06 12:57:42.733714,14449.278,5.033252
2012-10-06 13:27:08.140670,13748.617,4.9799013
2012-10-06 13:56:33.556264,13609.829,4.9696965
2012-10-06 14:25:58.954559,14082.117,5.0055704
2012-10-06 14:55:24.361454,15016.201,5.078817
2012-10-06 15:24:49.776988,16108.321,5.160635
2012-10-06 15:54:15.175203,16901.424,5.217027
2012-10-06 16:23:40.590678,17119.746,5.2355666
2012-10-06 16:53:05.997511,17154.672,5.2382355
2012-10-06 17:22:31.404306,17212.227,5.242043
2012-10-06 17:51:56.811080,17251.492,5.2453084
2012-10-06 18:21:22.217833,17306.588,5.2485776
2012-10-06 18:50:47.624567,17353.271,5.252015
2012-10-06 19:20:13.031281,17410.855,5.256172
2012-10-06 19:49:38.437974,17454.861,5.25884
2012-10-06 20:48:29.251301,17534.826,5.2659044
2012-10-06 21:17:54.657934,17564.73,5.268261
2012-10-06 21:47:20.055887,17579.104,5.268746
2012-10-06 22:16:45.471120,17612.54,5.271675
2012-10-06 22:46:10.877672,17616.096,5.2715383
2012-10-06 23:15:36.292865,17620.348,5.271946
2012-10-06 23:45:01.690738,17607.25,5.271518
2012-10-07 00:14:27.097250,17598.877,5.270653
2012-10-07 00:43:52.512363,17509.74,5.2701216
2012-10-07 01:13:17.910175,17563.182,5.2679744
2012-10-07 01:42:43.316606,17523.238,5.265438
2012-10-07 02:12:08.731658,17505.162,5.2638364
2012-10-07 02:41:34.129410,17456.672,5.2597003
2012-10-07 03:10:59.535782,17430.367,5.257475
2012-10-07 03:40:24.950773,17392.662,5.254616
2012-10-07 04:09:50.348465,17355.568,5.252186
2012-10-07 04:39:15.763416,17327.99,5.249962
2012-10-07 05:08:41.169707,17285.934,5.247284
2012-10-07 05:38:06.567318,17255.479,5.2448387
2012-10-07 06:07:31.982209,17230.777,5.2432265
2012-10-07 06:36:57.388440,17142.62,5.2367997
2012-10-07 07:06:22.794630,16777.75,5.208531
2012-10-07 07:35:48.200821,16294.1,5.173923
2012-10-07 08:05:13.606971,15862.966,5.142955
2012-10-07 08:34:39.013102,15676.128,5.1264725
2012-10-07 09:04:04.419232,15688.454,5.1271415
2012-10-07 09:33:29.825322,15929.389,5.147112
2012-10-07 10:02:55.240031,16374.829,5.179349
2012-10-07 10:32:20.637441,16869.943,5.2145567
2012-10-07 11:01:46.043471,17186.059,5.2398973
2012-10-07 11:31:11.458120,17223.508,5.243016
2012-10-07 12:00:36.864110,17267.373,5.247531
2012-10-07 12:30:02.261439,17276.45,5.2461505
2012-10-07 12:59:27.676028,17299.574,5.2475853
2012-10-07 13:28:53.073317,17328.748,5.2498593
2012-10-07 13:58:18.479227,17367.367,5.253011
2012-10-07 14:27:43.893735,17396.678,5.253972
2012-10-07 14:57:09.290964,17419.637,5.256182
2012-10-07 15:26:34.696813,17450.645,5.257999
2012-10-07 15:56:00.111261,17487.031,5.261572
2012-10-07 16:25:25.508429,17509.814,5.2640953
2012-10-07 16:54:50.922838,17518.742,5.2641554
2012-10-07 17:24:16.328605,17548.027,5.2661476
2012-10-07 17:53:41.725693,17538.816,5.2656918
2012-10-07 18:23:07.140041,17538.701,5.26568
2012-10-07 18:52:32.545729,17541.959,5.2656574
2012-10-07 19:21:57.951416,17520.174,5.264444
2012-10-07 19:51:23.357064,17509.955,5.2632847
2012-10-07 20:20:48.762691,17487.549,5.262044
2012-10-07 20:50:14.168298,17444.754,5.2574224
2012-10-07 21:19:39.573886,17403.787,5.2552624
2012-10-07 21:49:04.979452,17363.854,5.252032
2012-10-07 22:18:30.393639,17314.324,5.2480884
2012-10-07 22:47:55.799166,17285.34,5.246125
2012-10-07 23:17:21.196032,17237.873,5.242565
2012-10-07 23:46:46.610139,17195.125,5.2397594
2012-10-08 00:16:12.015606,17162.277,5.2373137
2012-10-08 00:45:37.412411,17122.75,5.2343416
2012-10-08 01:15:02.826458,17086.682,5.2283144
2012-10-08 01:44:28.231864,16788.309,5.2072363
2012-10-08 02:13:53.628609,15893.691,5.1436877
2012-10-08 02:43:19.042595,14819.591,5.0627933
2012-10-08 03:12:44.447921,13975.789,4.994703
2012-10-08 03:42:09.861886,13658.087,4.970918
2012-10-08 04:11:35.258532,13909.38,4.989803
2012-10-08 04:41:00.663817,14718.041,5.0550346
2012-10-08 05:10:26.069062,15786.267,5.1327744
2012-10-08 05:39:51.474287,16732.12,5.20358
2012-10-08 06:09:16.870852,17141.033,5.235341
2012-10-08 06:38:42.284677,17190.596,5.239211
2012-10-08 07:08:07.689842,17226.502,5.241787
2012-10-08 07:37:33.095006,17273.326,5.2454705
2012-10-08 08:06:58.500130,17329.404,5.248977
2012-10-08 08:36:23.905235,17386.088,5.2528653
2012-10-08 09:05:49.310319,17425.55,5.255878
2012-10-08 09:35:14.715363,17480.076,5.2601504
2012-10-08 10:04:40.120407,17510.44,5.262533
2012-10-08 10:34:05.534071,17545.88,5.26504
2012-10-08 11:03:30.930434,17581.951,5.2675824
2012-10-08 11:32:56.335418,17609.824,5.270046
2012-10-08 12:02:21.749001,17625.17,5.2705345
2012-10-08 12:31:47.153945,17630.566,5.2711453
2012-10-08 13:01:12.550228,17650.322,5.2727036
2012-10-08 13:30:37.963751,17654.982,5.2725964
2012-10-08 14:00:03.368634,17627.574,5.2711535
2012-10-08 14:29:28.764837,17628.998,5.271048
2012-10-08 14:58:54.178319,17598.814,5.268943
2012-10-08 15:28:19.583122,17572.434,5.2672887
2012-10-08 15:57:44.996565,17542.537,5.265761
2012-10-08 16:27:10.392687,17512.738,5.2632303
2012-10-08 16:56:35.797429,17474.014,5.2601724
2012-10-08 17:26:01.210811,17436.533,5.255994
2012-10-08 17:55:26.606873,17403.994,5.253636
2012-10-08 18:24:52.011555,17373.885,5.251042
2012-10-08 18:54:17.424857,17332.791,5.248571
2012-10-08 19:23:42.820859,17309.002,5.247004
2012-10-08 19:53:08.225480,17280.916,5.2448483
2012-10-08 20:22:33.630101,17226.322,5.2412233
2012-10-08 20:51:59.034682,16964.43,5.2198853
2012-10-08 21:21:24.447884,16477.197,5.1852036
2012-10-08 21:50:49.843785,16015.082,5.1522293
2012-10-08 22:20:15.248306,15728.521,5.1281924
2012-10-08 22:49:40.661426,15689.855,5.1251574
2012-10-08 23:19:06.065907,15840.754,5.1360927
2012-10-08 23:48:31.461727,16240.393,5.1682377
2012-10-09 00:17:56.874808,16746.594,5.203788
2012-10-09 00:47:22.279229,17140.602,5.234656
2012-10-09 01:16:47.674989,17236.176,5.2412624
2012-10-09 01:46:13.087988,17253.658,5.2428074
2012-10-09 02:15:38.492349,17297.705,5.24558
2012-10-09 02:45:03.888048,17318.785,5.247068
2012-10-09 03:14:29.300988,17347.477,5.248919
2012-10-09 03:43:54.705288,17379.754,5.251426
2012-10-09 04:13:20.118187,17405.291,5.253444
2012-10-09 04:42:45.513806,17440.674,5.257436
2012-10-09 05:12:10.918046,17477.959,5.2602987
2012-10-09 05:41:36.330884,17492.709,5.26083
2012-10-09 06:11:01.726424,17516.662,5.2625093
2012-10-09 06:40:27.130603,17540.393,5.2646675
2012-10-09 07:09:52.543381,17569.314,5.26618
2012-10-09 07:39:17.938880,17559.34,5.265586
2012-10-09 08:08:43.342979,17558.955,5.2655387
2012-10-09 08:38:08.755697,17560.133,5.265698
2012-10-09 09:07:34.151135,17548.672,5.264769
2012-10-09 09:36:59.563813,17519.338,5.2627296
2012-10-09 10:06:24.967831,17495.004,5.2611938
2012-10-09 10:35:50.371829,17465.8,5.259054
2012-10-09 11:05:15.775827,17438.383,5.2567496
2012-10-09 11:34:41.179784,17407.889,5.254721
2012-10-09 12:04:06.583722,17355.588,5.249394
2012-10-09 12:33:31.987640,17326.725,5.247334
2012-10-09 13:02:57.391537,17285.738,5.244355
2012-10-09 13:32:22.795414,17247.74,5.241648
2012-10-09 14:01:48.199271,17206.06,5.2392516
2012-10-09 14:31:13.603108,17169.951,5.236348
2012-10-09 15:00:39.006925,17125.652,5.233736
2012-10-09 15:30:04.410722,16979.4,5.2204747
2012-10-09 15:59:29.814498,16239.474,5.167413
2012-10-09 16:28:55.226895,15188.299,5.0884657
2012-10-09 16:58:20.621991,14235.3545,5.01281
2012-10-09 17:27:46.025707,13732.415,4.9751005
2012-10-09 17:57:11.438043,13791.888,4.9801426
2012-10-09 18:26:36.833623,14442.371,5.0288467
2012-10-09 18:56:02.237278,15471.833,5.1092978
2012-10-09 19:25:27.649554,16379.405,5.1864147
2012-10-09 20:24:18.448125,17217.002,5.2402425
2012-10-09 20:53:43.860321,17251.637,5.242858
2012-10-09 21:23:09.255236,17298.217,5.2463202
2012-10-09 21:52:34.667411,17341.467,5.249853
2012-10-09 22:22:00.070926,17380.236,5.253572
2012-10-09 22:51:25.474401,17447.172,5.2584367
2012-10-09 23:20:50.877876,17501.89,5.261793
2012-10-09 23:50:16.281331,17535.3,5.264434
2012-10-10 00:19:41.684745,17578.3,5.267226
2012-10-10 00:49:07.088160,17599.758,5.2689085
2012-10-10 01:18:32.491534,17633.145,5.270967
2012-10-10 01:47:57.894908,17651.447,5.2729583
2012-10-10 02:17:23.298262,17665.453,5.2734394
2012-10-10 02:46:48.701576,17661.75,5.273851
2012-10-10 03:16:14.113530,17681.81,5.275107
2012-10-10 03:45:39.516804,17655.373,5.273368
2012-10-10 04:15:04.911438,17648.994,5.2729473
2012-10-10 04:44:30.323311,17632.904,5.271265
2012-10-10 05:13:55.717904,17607.07,5.269754
2012-10-10 05:43:21.121098,17570.502,5.2670197
2012-10-10 06:12:46.532931,17548.748,5.2655225
2012-10-10 06:42:11.927444,17501.098,5.262461
2012-10-10 07:11:37.330597,17481.717,5.260109
2012-10-10 07:41:02.742349,17438.566,5.257854
2012-10-10 08:10:28.136802,17401.238,5.2549977
2012-10-10 08:39:53.548535,17366.816,5.252674
2012-10-10 09:09:18.951587,17342.793,5.251553
2012-10-10 09:38:44.345999,17304.838,5.248718
2012-10-10 10:08:09.757652,17270.006,5.246177
2012-10-10 10:37:35.160643,17105.822,5.2302055
2012-10-10 11:07:00.554996,16681.76,5.1997724
2012-10-10 11:36:25.966588,16189.616,5.1650367
2012-10-10 12:05:51.369519,15828.04,5.1352572
2012-10-10 12:35:16.772451,15710.491,5.12722
2012-10-10 13:04:42.175343,15782.394,5.1325283
2012-10-10 13:34:07.578214,16111.103,5.1590657
2012-10-10 14:03:32.981085,16596.037,5.193788
2012-10-10 14:32:58.383916,17055.262,5.2264
2012-10-10 15:02:23.786727,17241.01,5.2425723
2012-10-10 15:31:49.198158,17282.266,5.246837
2012-10-10 16:01:14.600949,17297.885,5.2477427
2012-10-10 16:30:39.995059,17325.24,5.249649
2012-10-10 17:00:05.406430,17357.307,5.2519784
2012-10-10 17:29:30.809141,17395.834,5.2543106
2012-10-10 17:58:56.203211,17414.727,5.2558002
2012-10-10 18:28:21.614521,17449.7,5.2578363
2012-10-10 18:57:47.017171,17486.244,5.260692
2012-10-10 19:27:12.411161,17510.773,5.2625284
2012-10-10 19:56:37.822431,17529.195,5.263978
2012-10-10 20:26:03.225021,17549.912,5.265684
2012-10-10 20:55:28.627590,17552.723,5.2657995
2012-10-10 21:24:54.030140,17562.379,5.2665515
2012-10-10 21:54:19.424050,17576.037,5.2674804
2012-10-10 22:23:44.835199,17571.37,5.267133
2012-10-10 22:53:10.237688,17562.592,5.266315
2012-10-10 23:22:35.640157,17539.418,5.264591
2012-10-10 23:52:01.042606,17525.893,5.263661
2012-10-11 00:21:26.445055,17495.545,5.2613873
2012-10-11 00:50:51.847463,17467.572,5.259441
2012-10-11 01:20:17.249852,17426.344,5.256636
2012-10-11 01:49:42.652220,17387.957,5.2538967
2012-10-11 02:19:08.063208,17338.023,5.2506113
2012-10-11 02:48:33.456917,17294.516,5.247112
2012-10-11 03:17:58.859225,17265.617,5.2449145
2012-10-11 03:47:24.270153,17220.52,5.2403917
2012-10-11 04:16:49.672421,17186.486,5.2377844
2012-10-11 04:46:15.066029,17144.387,5.2333326
2012-10-11 05:15:40.476916,17094.867,5.2282195
2012-10-11 05:45:05.879124,16562.918,5.1902432
2012-10-11 06:14:31.272671,15570.908,5.116189
2012-10-11 06:43:56.683478,14533.035,5.0355196
2012-10-11 07:13:22.085646,13855.324,4.983993
2012-10-11 07:42:47.479133,13716.758,4.973854
2012-10-11 08:12:12.889879,14189.987,5.0085115
2012-10-11 08:41:38.291966,15144.128,5.0845876
2012-10-11 09:11:03.702693,16203.701,5.1642785
2012-10-11 09:40:29.096100,17016.652,5.2226167
2012-10-11 10:09:54.498126,17203.525,5.239776
2012-10-11 10:39:19.908773,17246.557,5.243605
2012-10-11 11:08:45.302139,17287.107,5.246458
2012-10-11 11:38:10.704105,17341.803,5.2505903
2012-10-11 12:07:36.114691,17392.582,5.2538295
2012-10-11 12:37:01.507977,17445.875,5.2579126
2012-10-11 13:06:26.909903,17488.426,5.2605
2012-10-11 13:35:52.311788,17533.754,5.2638083
2012-10-11 14:05:17.713654,17572.076,5.2667217
2012-10-11 14:34:43.124159,17597.2,5.2682385
2012-10-11 15:04:08.517345,17642.281,5.27172
2012-10-11 15:33:33.919150,17663.666,5.273556
2012-10-11 16:02:59.329595,17679.38,5.27435
2012-10-11 16:32:24.731360,17690.771,5.2753224
2012-10-11 17:01:50.124464,17700.527,5.275755
2012-10-11 17:31:15.534850,17685.012,5.2746096
2012-10-11 18:00:40.936554,17670.574,5.273472
2012-10-11 18:30:06.329598,17680.137,5.2739663
2012-10-11 18:59:31.739923,17641.451,5.2718472
2012-10-11 19:28:57.141568,17614.992,5.269525
2012-10-11 19:58:22.551851,17588.121,5.2677765
2012-10-11 20:27:47.944816,17555.568,5.264934
2012-10-11 20:57:13.346420,17521.734,5.2628136
2012-10-11 21:26:38.756623,17478.11,5.259855
2012-10-11 21:56:04.149547,17447.578,5.2576227
2012-10-11 22:25:29.551071,17410.092,5.2551675
2012-10-11 22:54:54.961234,17364.555,5.2516947
2012-10-11 23:24:20.354078,17341.133,5.2499986
2012-10-11 23:53:45.755561,17305.31,5.247689
2012-10-12 00:23:11.165644,17234.56,5.2423844
2012-10-12 00:52:36.558447,16862.205,5.2115746
2012-10-12 01:22:01.959850,16365.212,5.1763062
2012-10-12 01:51:27.369892,15949.369,5.146137
2012-10-12 02:20:52.762635,15763.636,5.129961
2012-10-12 02:50:18.172617,15777.141,5.130672
2012-10-12 03:19:43.573960,16021.846,5.151308
2012-10-12 03:49:08.975263,16456.072,5.182986
2012-10-12 04:18:34.376564,16960.15,5.2186556
2012-10-12 04:47:59.777847,17256.041,5.244108
2012-10-12 05:17:25.179089,17313.42,5.248211
2012-10-12 05:46:50.580330,17333.143,5.249571
2012-10-12 06:16:15.981552,17357.145,5.2512736
2012-10-12 06:45:41.374114,17386.771,5.2532587
