time,flux,flux_err
2013-04-09 17:54:19.448708,33770.887,5.62796
2013-04-09 18:23:44.958992,33720.03,5.6381593
2013-04-09 18:53:10.477936,33667.61,5.6368594
2013-04-09 19:22:35.979620,33626.637,5.631124
2013-04-09 19:52:01.489974,33589.207,5.6304975
2013-04-09 20:21:27.008978,33559.33,5.6211123
2013-04-09 20:50:52.510723,33474.93,5.62851
2013-04-09 21:20:18.029777,32494.506,5.5672507
2013-04-09 21:49:43.540212,30525.309,5.431724
2013-04-09 22:19:09.050657,28059.602,5.2683344
2013-04-09 22:48:34.561132,25593.87,5.089455
2013-04-09 23:18:00.071626,23921.953,4.964403
2013-04-09 23:47:25.582142,23637.703,4.948145
2013-04-10 00:16:51.092677,23654.34,4.94551
2013-04-10 00:46:16.603232,24463.746,5.0138307
2013-04-10 01:15:42.113808,26617.734,5.1707273
2013-04-10 01:45:07.624403,29152.256,5.3530793
2013-04-10 02:14:33.135019,31448.65,5.5083942
2013-04-10 02:43:58.645665,33083.14,5.625371
2013-04-10 03:13:24.156321,33523.96,5.6504054
2013-04-10 03:42:49.667006,33564.035,5.6593986
2013-04-10 04:12:15.186353,33585.844,5.658229
2013-04-10 04:41:40.688429,33624.25,5.6603546
2013-04-10 05:11:06.199175,33660.184,5.667079
2013-04-10 05:40:31.718582,33688.594,5.665799
2013-04-10 06:09:57.220729,33734.934,5.6703644
2013-04-10 06:39:22.740175,33777.348,5.677184
2013-04-10 07:08:48.251003,33824.14,5.6717615
2013-04-10 07:38:13.753210,33858.59,5.680699
2013-04-10 08:07:39.272727,33900.363,5.6842074
2013-04-10 08:37:04.783614,33939.207,5.684892
2013-04-10 09:06:30.285882,33971.61,5.6940675
2013-04-10 09:35:55.805459,34000.223,5.6934786
2013-04-10 10:05:21.316407,34025.11,5.6954575
2013-04-10 10:34:46.836024,34054.117,5.7019835
2013-04-10 11:04:12.338372,34074.613,5.696801
2013-04-10 11:33:37.849390,34093.742,5.696162
2013-04-10 12:03:03.369068,34102.496,5.703417
2013-04-10 12:32:28.871486,34098.723,5.699856
2013-04-10 13:01:54.382565,34099.742,5.7049346
2013-04-10 13:31:19.902303,34088.566,5.702827
2013-04-10 14:00:45.404782,34068.105,5.7016025
2013-04-10 14:30:10.924561,34062.82,5.700901
2013-04-10 14:59:36.435719,34030.023,5.6997223
2013-04-10 15:29:01.938268,34015.363,5.6937675
2013-04-10 15:58:27.458108,33980.58,5.696392
2013-04-10 16:27:52.969326,33941.164,5.69571
2013-04-10 16:57:18.471936,33895.375,5.691356
2013-04-10 17:26:43.991836,33863.6,5.690212
2013-04-10 17:56:09.503125,33821.66,5.6865187
2013-04-10 18:25:35.005795,33779.35,5.683887
2013-04-10 18:55:00.525755,33741.34,5.6864324
2013-04-10 19:24:26.037104,33695.758,5.681101
2013-04-10 19:53:51.548475,33648.887,5.679604
2013-04-10 20:23:17.059865,33619.64,5.678293
2013-04-10 20:52:42.571275,33585.906,5.674835
2013-04-10 21:22:08.091345,33464.53,5.664646
2013-04-10 21:51:33.594156,32506.139,5.599925
2013-04-10 22:20:59.105626,30725.598,5.4774685
2013-04-10 22:50:24.625757,28506.9,5.3233814
