time,flux,flux_err
2013-04-09 17:54:20.825245,12177.332,4.0725994
2013-04-09 18:23:46.337249,12185.256,4.0825806
2013-04-09 18:53:11.857902,12187.175,4.084862
2013-04-09 19:22:37.361296,12183.335,4.0814605
2013-04-09 19:52:02.873361,12182.712,4.0838923
2013-04-09 20:21:28.394074,12182.475,4.080212
2013-04-09 20:50:53.897539,12183.833,4.089132
2013-04-09 21:20:19.418293,12177.107,4.0910544
2013-04-09 21:49:44.930438,12186.743,4.090028
2013-04-09 22:19:10.442602,12180.419,4.093567
2013-04-09 22:48:35.954787,12184.581,4.0917597
2013-04-09 23:18:01.466992,12176.602,4.0919037
2013-04-09 23:47:26.979217,12183.41,4.096563
2013-04-10 00:16:52.491462,12178.64,4.09202
2013-04-10 00:46:18.003727,12183.239,4.09664
2013-04-10 01:15:43.516013,12179.89,4.0983315
2013-04-10 01:45:09.028318,12185.806,4.0983768
2013-04-10 02:14:34.540654,12171.763,4.0974226
2013-04-10 02:44:00.053000,12184.159,4.104229
2013-04-10 03:13:25.565366,12179.875,4.1017303
2013-04-10 03:42:51.077761,12182.0205,4.1049967
2013-04-10 04:12:16.598818,12180.851,4.1018915
2013-04-10 04:41:42.102604,12182.165,4.101739
2013-04-10 05:11:07.615060,12186.269,4.1051264
2013-04-10 05:40:33.136177,12189.995,4.1034303
2013-04-10 06:09:58.640023,12183.696,4.1040516
2013-04-10 06:39:24.161180,12180.2,4.1065083
2013-04-10 07:08:49.673717,12186.672,4.101309
2013-04-10 07:38:15.177634,12178.395,4.1051846
2013-04-10 08:07:40.698850,12177.495,4.1057377
2013-04-10 08:37:06.211448,12166.171,4.1033645
2013-04-10 09:06:31.715435,12166.931,4.108405
2013-04-10 09:35:57.236712,12162.438,4.1064625
2013-04-10 10:05:22.749370,12168.868,4.107451
2013-04-10 10:34:48.270687,12180.393,4.111673
2013-04-10 11:04:13.774755,12178.115,4.107022
2013-04-10 11:33:39.287473,12183.692,4.106184
2013-04-10 12:03:04.808861,12183.172,4.1108794
2013-04-10 12:32:30.312979,12186.794,4.108841
2013-04-10 13:01:55.825768,12175.835,4.111259
2013-04-10 13:31:21.347206,12180.506,4.1107244
2013-04-10 14:00:46.851394,12180.894,4.110746
2013-04-10 14:30:12.372883,12182.868,4.110627
2013-04-10 14:59:37.885752,12180.682,4.111014
2013-04-10 15:29:03.389991,12181.052,4.107507
2013-04-10 15:58:28.911540,12183.68,4.1111197
2013-04-10 16:27:54.424468,12179.742,4.1119885
2013-04-10 16:57:19.928778,12183.725,4.1112995
2013-04-10 17:26:45.450387,12184.2,4.111815
2013-04-10 17:56:10.963376,12187.88,4.1116223
2013-04-10 18:25:36.467746,12178.875,4.1107774
2013-04-10 18:55:01.989416,12184.86,4.1147227
2013-04-10 19:24:27.502465,12187.887,4.113296
2013-04-10 19:53:53.015546,12191.157,4.1146326
2013-04-10 20:23:18.528636,12183.59,4.1143017
2013-04-10 20:52:44.041746,12182.502,4.1132693
2013-04-10 21:22:09.563526,12184.163,4.113318
2013-04-10 21:51:35.068037,12176.37,4.113626
2013-04-10 22:21:00.581207,12180.563,4.112381
2013-04-10 22:50:26.103048,12187.657,4.113485
2013-04-10 23:19:51.607619,12185.044,4.1139627
2013-04-10 23:49:17.129499,12188.311,4.1143975
2013-04-11 00:18:42.642750,12182.933,4.1148553
2013-04-11 00:48:08.147392,12185.635,4.114389
2013-04-11 01:17:33.669322,12176.644,4.1123
2013-04-11 01:46:59.182644,12178.937,4.114861
2013-04-11 02:16:24.687346,12185.535,4.1149683
2013-04-11 02:45:50.209337,12185.394,4.114622
2013-04-11 03:15:15.722719,12186.72,4.11435
2013-04-11 03:44:41.236121,12190.874,4.1132154
2013-04-11 04:14:06.749542,12184.581,4.113533
2013-04-11 04:43:32.262974,12185.289,4.1141696
2013-04-11 05:42:23.289919,12184.442,4.1138873
2013-04-11 06:11:48.803421,12189.377,4.112918
2013-04-11 06:41:14.325583,12180.682,4.11383
2013-04-11 07:10:39.830486,12181.141,4.1128697
2013-04-11 07:40:05.344049,12181.927,4.1137567
2013-04-11 08:09:30.866272,12190.18,4.113829
2013-04-11 11:06:03.948202,12186.558,4.1186495
2013-04-11 11:35:29.453285,12187.756,4.117471
