time,flux,flux_err
2013-04-09 17:55:30.497958,161089.55,10.86512
2013-04-09 18:24:56.016855,161100.14,10.877852
2013-04-09 18:54:21.544403,161081.78,10.894061
2013-04-09 19:23:47.054687,161071.83,10.866696
2013-04-09 19:53:12.573621,161095.33,10.897763
2013-04-09 20:22:38.101210,161085.19,10.880633
2013-04-09 20:52:03.611529,161067.14,10.875636
2013-04-09 21:21:29.139143,161070.22,10.904752
2013-04-09 21:50:54.658130,161074.03,10.903373
2013-04-09 22:20:20.177127,161049.02,10.907745
2013-04-09 22:49:45.696141,161069.34,10.92479
2013-04-09 23:19:11.215165,161046.69,10.902711
2013-04-09 23:48:36.734200,161071.14,10.906003
2013-04-10 00:18:02.253252,161037.98,10.918075
2013-04-10 00:47:27.772314,161040.14,10.942383
2013-04-10 01:16:53.291389,161013.88,10.943339
2013-04-10 01:46:18.810476,161026.83,10.931216
2013-04-10 02:15:44.329578,161026.94,10.942811
2013-04-10 02:45:09.848691,161008.47,10.930519
2013-04-10 03:14:35.367818,160997.6,10.937745
2013-04-10 03:44:00.886956,161022.03,10.951543
2013-04-10 04:13:26.414749,161006.52,10.948739
2013-04-10 04:42:51.925271,160989.92,10.949012
2013-04-10 05:12:17.444449,161010.02,10.956753
2013-04-10 05:41:42.972277,161012.17,10.957386
2013-04-10 06:11:08.482840,160988.02,10.956522
2013-04-10 06:40:34.010695,161005.27,10.964014
2013-04-10 07:09:59.529921,160981.94,10.954838
2013-04-10 07:39:25.040522,160980.95,10.9652405
2013-04-10 08:08:50.568412,160960.98,10.965045
2013-04-10 08:38:16.087678,160983.83,10.957963
2013-04-10 09:07:41.598317,160959.33,10.971685
2013-04-10 09:37:07.126247,160958.03,10.967579
2013-04-10 10:06:32.645551,160946.98,10.965772
2013-04-10 10:35:58.173504,160960.36,10.970516
2013-04-10 11:05:23.684193,160950.53,10.970578
2013-04-10 11:34:49.203534,160957.25,10.958037
2013-04-10 12:04:14.731525,160933.84,10.976157
2013-04-10 12:33:40.242252,160919.98,10.974087
2013-04-10 13:03:05.761631,160919.33,10.974306
2013-04-10 13:32:31.289662,160941.11,10.9762
2013-04-10 14:01:56.800427,160915.8,10.965792
2013-04-10 14:31:22.328481,160910.42,10.973855
2013-04-10 15:00:47.847910,160930.06,10.969128
2013-04-10 15:30:13.358709,160917.55,10.984549
2013-04-10 15:59:38.886804,160908.89,10.979308
2013-04-10 16:29:04.406271,160910.42,10.971309
2013-04-10 16:58:29.917108,160905.92,10.982294
2013-04-10 17:27:55.445240,160887.7,10.981739
2013-04-10 17:57:20.964742,160888.56,10.972411
2013-04-10 18:26:46.475617,160901.62,10.977208
2013-04-10 18:56:12.003787,160874.16,10.978614
2013-04-10 19:25:37.523326,160872.17,10.981636
2013-04-10 19:55:03.042879,160889.06,10.986489
2013-04-10 20:24:28.562444,160847.66,10.9791765
2013-04-10 20:53:54.082021,160881.64,10.983021
2013-04-10 21:23:19.610254,160853.53,10.98117
2013-04-10 21:52:45.121217,160835.14,10.975638
2013-04-10 22:22:10.640830,160862.4,10.976223
2013-04-10 22:51:36.169098,160838.67,10.973163
2013-04-10 23:21:01.680099,160841.42,10.98456
2013-04-10 23:50:27.208391,160851.23,10.976958
2013-04-11 00:19:52.728057,160835.34,10.978615
2013-04-11 00:49:18.239093,160853.22,10.986636
2013-04-11 01:18:43.767423,160852.78,10.980108
2013-04-11 01:48:09.287124,160828.16,10.978762
2013-04-11 02:17:34.798198,160835.44,10.98718
2013-04-11 02:47:00.326564,160846.44,10.985485
2013-04-11 03:16:25.846305,160837.88,10.985692
2013-04-11 03:45:51.366056,160838.92,10.97818
2013-04-11 04:15:16.885819,160842.36,10.983546
2013-04-11 04:44:42.405593,160813.14,10.980927
2013-04-11 05:43:33.445181,160811.9,10.984273
2013-04-11 06:12:58.964995,160809.14,10.98459
2013-04-11 06:42:24.493459,160814.1,10.985872
2013-04-11 07:11:50.004658,160810.72,10.987289
2013-04-11 07:41:15.524507,160807.39,10.985325
2013-04-11 08:10:41.053009,160807.52,10.970265
2013-04-11 11:07:14.172436,160585.48,7.948209
2013-04-11 11:36:39.683743,160806.97,10.960369
2013-04-11 12:06:05.212343,160848.86,10.969288
2013-04-11 12:35:30.732313,160802.64,10.978148
2013-04-11 13:04:56.260938,160802.1,10.954947
2013-04-11 13:34:21.772296,160752.77,10.971378
2013-04-11 14:03:47.292303,160804.1,10.969373
2013-04-11 14:33:12.820963,160794.64,10.977257
2013-04-11 15:02:38.332356,160806.81,10.986965
2013-04-11 15:32:03.852401,160751.06,10.9877405
2013-04-11 16:01:29.381097,160772.34,10.986304
2013-04-11 16:30:54.892528,160733.05,10.985727
2013-04-11 17:00:20.412608,160806.45,10.989497
2013-04-11 17:29:45.941341,160786.61,10.987224
2013-04-11 17:59:11.452807,160810.25,10.978572
2013-04-11 18:28:36.981565,160784.64,10.988435
2013-04-11 18:58:02.501693,160794.55,10.991881
2013-04-11 19:27:28.021837,160790.55,10.991348
2013-04-11 19:56:53.541990,160795.22,10.989251
2013-04-11 20:26:19.062156,160811.33,10.991183
2013-04-11 20:55:44.582332,160772.52,10.986631
2013-04-11 21:25:10.102523,160807.61,10.984904
2013-04-11 21:54:35.622725,160804.64,10.993605
2013-04-11 22:24:01.151581,160798.2,10.989017
2013-04-11 22:53:26.663165,160773.72,10.989662
2013-04-11 23:22:52.183404,160776.66,10.992159
2013-04-11 23:52:17.703653,160798.22,10.993904
2013-04-12 00:21:43.223917,160777.16,10.991295
2013-04-12 00:51:08.744191,160786.47,10.992505
2013-04-12 01:20:34.273115,160775.95,10.99306
2013-04-12 01:49:59.784774,160769.03,10.99262
2013-04-12 02:19:25.305084,160787.1,10.989806
2013-04-12 02:48:50.834049,160765.72,10.986302
2013-04-12 03:18:16.345743,160783.03,10.989567
2013-04-12 03:47:41.874727,160768.33,10.993684
2013-04-12 04:17:07.395087,160814.75,10.9941635
2013-04-12 04:46:32.906814,160775.1,10.993065
2013-04-12 05:15:58.435836,160759.75,10.991968
2013-04-12 05:45:23.956232,160774.7,10.993035
2013-04-12 06:14:49.467996,160766.56,10.993846
2013-04-12 06:44:14.997056,160801.83,10.987152
2013-04-12 07:13:40.517486,160753.83,10.989708
2013-04-12 07:43:06.046566,160775.67,10.991076
2013-04-12 08:12:31.558382,160757.12,10.990789
2013-04-12 08:41:57.078845,160769.39,10.992825
2013-04-12 09:11:22.607962,160764.11,10.994996
2013-04-12 09:40:48.119813,160756.38,10.985376
2013-04-12 10:10:13.640313,160758.38,10.991737
2013-04-12 10:39:39.169466,160811.73,10.9954405
2013-04-12 11:09:04.681349,160778.6,10.995567
2013-04-12 11:38:30.201888,160778.5,10.994811
2013-04-12 12:07:55.731075,160775.39,10.994541
2013-04-12 12:37:21.251636,160771.48,10.991524
2013-04-12 13:06:46.772209,160758.03,10.990971
2013-04-12 13:36:12.292793,160795.25,10.9937725
2013-04-12 14:05:37.804749,160758.61,10.993479
2013-04-12 14:35:03.333995,160749.38,10.990463
2013-04-12 15:04:28.854616,160764.95,10.989503
2013-04-12 15:33:54.366605,160764.36,10.991929
2013-04-12 16:03:19.895889,160756.94,10.992444
2013-04-12 16:32:45.416545,160756.08,10.994941
2013-04-12 17:02:10.945852,160766.0,10.9936695
2013-04-12 17:31:36.457890,160743.48,10.989363
2013-04-12 18:01:01.978580,160784.42,10.996132
2013-04-12 18:30:27.507922,160767.7,10.995307
2013-04-12 18:59:53.019993,160773.38,10.991628
2013-04-12 19:29:18.540720,160767.11,10.994442
2013-04-12 19:58:44.070097,160768.27,10.996777
2013-04-12 20:28:09.582206,160761.19,10.996654
2013-04-12 20:57:35.111606,160765.95,10.989622
2013-04-12 21:27:00.632378,160749.81,10.992329
2013-04-12 21:56:26.144522,160754.17,10.991686
2013-04-12 22:25:51.673957,160772.42,10.997323
2013-04-12 22:55:17.194764,160772.69,10.989704
2013-04-12 23:24:42.706944,160743.77,10.991419
2013-04-12 23:54:08.236414,160766.05,10.991903
2013-04-13 00:23:33.757256,160751.89,10.992379
2013-04-13 00:52:59.278108,160752.05,10.99287
2013-04-13 01:22:24.798976,160750.7,10.99252
2013-04-13 01:51:50.319854,160755.02,10.99377
2013-04-13 02:21:15.849381,160771.22,10.99306
2013-04-13 02:50:41.361642,160767.45,10.996321
2013-04-13 03:20:06.882555,160756.03,10.991242
2013-04-13 03:49:32.412118,160745.17,10.991083
2013-04-13 04:18:57.933053,160765.77,10.996973
2013-04-13 04:48:23.445359,160770.22,10.9946165
2013-04-13 05:17:48.974957,160763.22,10.993929
2013-04-13 05:47:14.487287,160766.98,10.996221
2013-04-13 06:16:40.016910,160775.44,10.996003
2013-04-13 06:46:05.537904,160766.6,10.993485
2013-04-13 07:15:31.050267,160772.5,10.995013
2013-04-13 07:44:56.579924,160754.72,10.996774
2013-04-13 08:14:22.100952,160758.0,10.993577
2013-04-13 08:43:47.613350,160758.73,10.9888115
2013-04-13 09:13:13.143041,160797.42,10.994666
2013-04-13 09:42:38.664105,160800.6,10.993248
2013-04-13 10:12:04.176537,160790.33,10.995129
2013-04-13 10:41:29.706263,160777.56,10.995062
2013-04-13 11:10:55.227359,160781.55,10.994034
2013-04-13 11:40:20.757109,160770.25,10.992899
2013-04-13 12:09:46.269587,160787.86,10.9930725
2013-04-13 12:39:11.790719,160773.8,10.989651
2013-04-13 13:08:37.320503,160786.08,10.9924555
2013-04-13 13:38:02.833018,160793.97,10.997592
2013-04-13 14:07:28.354182,160784.28,10.992904
2013-04-13 14:36:53.884001,160799.94,10.994824
2013-04-13 15:06:19.396548,160809.86,10.993888
2013-04-13 15:35:44.926390,160799.53,10.997712
2013-04-13 16:05:10.447600,160807.83,10.9936695
2013-04-13 16:34:35.968822,160808.52,10.991229
2013-04-13 17:04:01.490057,160790.9,10.992409
2013-04-13 17:33:27.011304,160825.88,10.996003
2013-04-13 18:02:52.532561,160804.4,10.997032
2013-04-13 18:32:18.053829,160798.7,10.994232
2013-04-13 19:01:43.575109,160808.88,10.991219
2013-04-13 19:31:09.096398,160818.81,10.988537
2013-04-13 20:00:34.626341,160787.39,10.993553
2013-04-13 20:30:00.139017,160795.36,10.989831
2013-04-13 20:59:25.660341,160804.17,10.996651
2013-04-13 21:28:51.181679,160798.11,10.994483
2013-04-13 21:58:16.703028,160806.92,10.988256
2013-04-13 22:27:42.233025,160816.48,10.998115
2013-04-13 22:57:07.745756,160791.55,10.989626
2013-04-13 23:26:33.267139,160819.8,10.98886
2013-04-13 23:55:58.797172,160808.62,10.994663
2013-04-14 00:25:24.309938,160798.25,10.9914465
2013-04-14 00:54:49.839991,160801.16,10.989796
2013-04-14 01:24:15.361419,160820.1,10.999705
2013-04-14 01:53:40.874218,160809.33,10.993529
2013-04-14 02:23:06.404306,160801.8,10.997553
2013-04-14 02:52:31.925769,160809.42,10.9963255
2013-04-14 03:21:57.438601,160809.38,10.986871
2013-04-14 03:51:22.968725,160808.95,10.998052
2013-04-14 04:20:48.490220,160823.95,10.992553
2013-04-14 05:19:39.533243,160797.0,10.994746
2013-04-14 05:49:05.054770,160813.03,10.990928
2013-04-14 06:18:30.584951,160812.89,10.984118
2013-04-14 06:47:56.097860,160811.02,10.993338
2013-04-14 07:17:21.619424,160790.8,10.99544
2013-04-14 07:46:47.149636,160762.97,10.991203
2013-04-14 08:16:12.671220,160790.77,10.992381
2013-04-14 08:45:38.184177,160797.8,10.992123
2013-04-14 09:15:03.714424,160813.3,10.99122
2013-04-14 09:44:29.236041,160802.11,10.991235
2013-04-14 10:13:54.757670,160782.38,10.989136
2013-04-14 10:43:20.279310,160789.5,10.997482
2013-04-14 11:12:45.800962,160790.98,10.997209
2013-04-14 11:42:11.322624,160794.34,10.994062
2013-04-14 12:11:36.844299,160809.64,10.994167
2013-04-14 12:41:02.365984,160799.17,10.9917965
2013-04-14 13:10:27.887679,160795.94,10.997238
2013-04-14 13:39:53.409384,160788.39,10.9939785
2013-04-14 14:09:18.939743,160793.5,10.997802
2013-04-14 14:38:44.452834,160782.56,10.991355
2013-04-14 15:08:09.974574,160776.94,10.994745
2013-04-14 15:37:35.504964,160787.83,10.992618
2013-04-14 16:07:01.018087,160789.03,10.994844
2013-04-14 16:36:26.539860,160782.39,10.995129
2013-04-14 17:05:52.070285,160772.86,10.995468
2013-04-14 17:35:17.583441,160780.58,10.996997
2013-04-14 18:04:43.105246,160812.38,10.996875
2013-04-14 18:34:08.635704,160804.05,10.993312
2013-04-14 19:03:34.148892,160803.02,10.994109
2013-04-14 19:32:59.679371,160791.1,10.992374
2013-04-14 20:02:25.201221,160751.22,10.994662
2013-04-14 20:31:50.714445,160793.52,10.998487
2013-04-14 21:01:16.244956,160787.53,10.989981
2013-04-14 21:30:41.766839,160780.38,10.996868
2013-04-14 22:00:07.288733,160786.08,10.99684
2013-04-14 22:29:32.810639,160782.92,10.991848
2013-04-14 22:58:58.332555,160792.72,10.996354
2013-04-14 23:28:23.863124,160810.9,10.997643
2013-04-14 23:57:49.385063,160789.38,10.992027
2013-04-15 00:27:14.898371,160784.62,10.997287
2013-04-15 00:56:40.428970,160796.8,10.993885
2013-04-15 01:26:05.950941,160794.02,10.99361
2013-04-15 01:55:31.464283,160782.08,10.998354
2013-04-15 02:24:56.994917,160788.89,10.994168
2013-04-15 02:54:22.516922,160795.05,10.992958
2013-04-15 03:23:48.030296,160796.86,10.990697
2013-04-15 03:53:13.560963,160792.64,10.992357
2013-04-15 04:22:39.074357,160800.11,10.992251
2013-04-15 04:52:04.605046,160764.23,10.990213
2013-04-15 05:21:30.127103,160809.06,10.990344
2013-04-15 05:50:55.640533,160813.14,10.997699
2013-04-15 06:20:21.171252,160805.34,10.99806
2013-04-15 06:49:46.693345,160788.1,10.992844
2013-04-15 07:19:12.206805,160801.12,11.001467
2013-04-15 07:48:37.737557,160839.66,10.991452
2013-04-15 08:18:03.259682,160807.89,10.990268
2013-04-15 08:47:28.790456,160794.69,10.986165
2013-04-15 09:16:54.303959,160782.17,10.988882
2013-04-15 09:46:19.826117,160811.52,10.995367
2013-04-15 10:15:45.356924,160818.8,10.988784
2013-04-15 10:45:10.870459,160816.62,10.992501
2013-04-15 11:14:36.392650,160796.34,10.996313
2013-04-15 11:44:01.923487,160804.9,10.994534
2013-04-15 12:13:27.437055,160811.5,10.9946995
2013-04-15 12:42:52.959276,160813.28,10.989953
2013-04-15 13:12:18.490148,160808.95,10.992791
2013-04-15 13:41:44.012389,160813.92,10.99604
2013-04-15 14:11:09.534642,160837.05,10.997579
2013-04-15 14:40:35.056905,160821.16,10.99233
2013-04-15 15:10:00.579179,160829.22,11.002889
2013-04-15 15:39:26.101465,160847.58,10.995759
2013-04-15 16:08:51.623760,160826.77,10.9901905
2013-04-15 16:38:17.146066,160831.62,10.995413
2013-04-15 17:07:42.677023,160853.17,10.9943285
2013-04-15 17:37:08.190711,160837.55,10.987705
2013-04-15 18:06:33.721689,160812.52,10.988174
2013-04-15 18:35:59.244038,160810.97,10.997776
2013-04-15 19:05:24.757757,160835.9,10.997069
2013-04-15 19:34:50.288766,160861.06,10.994293
2013-04-15 20:04:15.802507,160834.5,10.999618
2013-04-15 20:33:41.324898,160836.78,10.996062
2013-04-15 21:03:06.855940,160826.78,11.002938
2013-04-15 21:32:32.369714,160822.17,11.000878
