time,flux,flux_err
2013-04-09 17:54:38.817976,8850.536,3.9306436
2013-04-09 18:24:04.327002,8854.948,3.9321039
2013-04-09 18:53:29.844679,8846.886,3.9320507
2013-04-09 19:22:55.345095,8846.71,3.9307296
2013-04-09 19:52:20.854172,8850.044,3.932577
2013-04-09 20:21:46.371909,8845.156,3.9318337
2013-04-09 20:51:11.872386,8855.501,3.9325483
2013-04-09 21:20:37.390153,8847.685,3.9318225
2013-04-09 21:50:02.899310,8847.949,3.9316306
2013-04-09 22:19:28.408478,8843.864,3.929995
2013-04-09 22:48:53.917665,8853.902,3.9336581
2013-04-09 23:18:19.426872,8850.304,3.9324262
2013-04-09 23:47:44.936100,8840.875,3.9300086
2013-04-10 00:17:10.445348,8848.612,3.9332724
2013-04-10 00:46:35.954616,8850.475,3.9327664
2013-04-10 01:16:01.463904,8849.226,3.9327245
2013-04-10 01:45:26.973202,8842.9,3.9314907
2013-04-10 02:14:52.482530,8841.086,3.9305115
2013-04-10 02:44:17.991868,8845.947,3.9329178
2013-04-10 03:13:43.501227,8843.819,3.9320867
2013-04-10 03:43:09.010605,8851.582,3.9344814
2013-04-10 04:12:34.528644,8843.321,3.931655
2013-04-10 04:42:00.029423,8841.409,3.9312484
2013-04-10 05:11:25.538851,8859.723,3.9325259
2013-04-10 05:40:51.056950,8854.719,3.933325
2013-04-10 06:10:16.557780,8848.143,3.931892
2013-04-10 06:39:42.075908,8847.325,3.9314249
2013-04-10 07:09:07.585418,8840.406,3.9315603
2013-04-10 07:38:33.086307,8845.15,3.9310572
2013-04-10 08:07:58.604497,8848.737,3.9313934
2013-04-10 08:37:24.114056,8848.243,3.9322646
2013-04-10 09:06:49.615006,8839.331,3.9304507
2013-04-10 09:36:15.133246,8845.39,3.9315288
2013-04-10 10:05:40.642876,8848.205,3.9338152
2013-04-10 10:35:06.161156,8845.015,3.9324112
2013-04-10 11:04:31.662176,8846.758,3.931836
2013-04-10 11:33:57.171846,8850.328,3.9331706
2013-04-10 12:03:22.690186,8850.075,3.933567
2013-04-10 12:32:48.191267,8843.796,3.9322855
2013-04-10 13:02:13.700998,8853.171,3.9327037
2013-04-10 13:31:39.219388,8848.928,3.9328089
2013-04-10 14:01:04.720519,8853.401,3.9326186
2013-04-10 14:30:30.238950,8844.093,3.9330928
2013-04-10 14:59:55.748761,8842.064,3.9326785
2013-04-10 15:29:21.249952,8842.924,3.9309597
2013-04-10 15:58:46.768433,8850.657,3.9325688
2013-04-10 16:28:12.278304,8844.753,3.9321547
2013-04-10 16:57:37.779546,8848.52,3.9326391
2013-04-10 17:27:03.298088,8853.711,3.934536
2013-04-10 17:56:28.808009,8850.855,3.933048
2013-04-10 18:25:54.309311,8844.819,3.9321315
2013-04-10 18:55:19.827913,8848.0,3.933827
2013-04-10 19:24:45.337885,8845.162,3.9320607
2013-04-10 19:54:10.847887,8852.792,3.9345777
2013-04-10 20:23:36.357899,8850.381,3.9335742
2013-04-10 20:53:01.867931,8844.924,3.9319446
2013-04-10 21:22:27.386624,8841.972,3.9328063
2013-04-10 21:51:52.888047,8843.2705,3.9328556
2013-04-10 22:21:18.398139,8853.23,3.9336958
2013-04-10 22:50:43.916882,8848.886,3.9321263
2013-04-10 23:20:09.418375,8847.71,3.933824
2013-04-10 23:49:34.937157,8847.327,3.9339795
2013-04-11 00:19:00.447321,8853.313,3.9342911
2013-04-11 00:48:25.948864,8841.68,3.9332178
2013-04-11 01:17:51.467697,8846.073,3.933569
2013-04-11 01:47:16.977921,8850.395,3.9359205
2013-04-11 02:16:42.479514,8844.856,3.9330726
2013-04-11 02:46:07.998407,8848.05,3.9343123
2013-04-11 03:15:33.508681,8847.304,3.9326642
2013-04-11 03:44:59.018975,8851.66,3.933552
2013-04-11 04:14:24.529289,8842.707,3.9335914
2013-04-11 04:43:50.039623,8853.075,3.9349647
2013-04-11 05:42:41.060331,8849.801,3.9337952
2013-04-11 06:12:06.570716,8846.459,3.9334223
