time,flux,flux_err
2013-04-09 17:54:50.624897,71608.375,8.5168
2013-04-09 18:24:16.135639,71625.68,8.527107
2013-04-09 18:53:41.655040,71631.69,8.517239
2013-04-09 19:23:07.157177,71619.914,8.520467
2013-04-09 19:52:32.667974,71608.33,8.5124855
2013-04-09 20:21:58.187425,71618.74,8.523378
2013-04-09 20:51:23.689612,71642.76,8.524591
2013-04-09 21:20:49.209104,71639.8,8.524485
2013-04-09 21:50:14.719966,71629.56,8.524202
2013-04-09 22:19:40.230849,71611.875,8.523338
2013-04-09 22:49:05.741751,71638.85,8.521096
2013-04-09 23:18:31.252668,71636.914,8.530069
2013-04-09 23:47:56.763601,71638.75,8.52822
2013-04-10 00:17:22.274554,71642.98,8.524613
2013-04-10 00:46:47.785521,71632.04,8.52341
2013-04-10 01:16:13.296509,71635.914,8.523225
2013-04-10 01:45:38.807512,71634.07,8.522443
2013-04-10 02:15:04.318535,71623.93,8.526349
2013-04-10 02:44:29.829573,71624.234,8.527582
2013-04-10 03:13:55.340632,71636.72,8.525698
2013-04-10 03:43:20.851705,71609.77,8.523071
2013-04-10 04:12:46.371438,71610.03,8.527705
2013-04-10 04:42:11.873907,71627.45,8.52105
2013-04-10 05:11:37.385035,71617.984,8.533551
2013-04-10 05:41:02.904814,71602.78,8.53116
2013-04-10 06:10:28.407338,71605.7,8.523365
2013-04-10 06:39:53.927157,71614.89,8.52923
2013-04-10 07:09:19.438351,71600.81,8.531564
2013-04-10 07:38:44.940925,71605.89,8.530439
2013-04-10 08:08:10.460794,71609.234,8.521413
2013-04-10 08:37:35.972044,71609.24,8.524637
2013-04-10 09:07:01.474668,71635.12,8.531686
2013-04-10 09:36:26.994588,71614.125,8.5261345
2013-04-10 10:05:52.505887,71591.26,8.522906
2013-04-10 10:35:18.025847,71618.87,8.527572
2013-04-10 11:04:43.528542,71583.57,8.52848
2013-04-10 11:34:09.039892,71591.27,8.53124
2013-04-10 12:03:34.559902,71604.234,8.532481
2013-04-10 12:33:00.062647,71599.55,8.529695
2013-04-10 13:02:25.574047,71607.63,8.530356
2013-04-10 13:31:51.094112,71619.72,8.532327
2013-04-10 14:01:16.596908,71616.26,8.530815
2013-04-10 14:30:42.117004,71622.55,8.52802
2013-04-10 15:00:07.628474,71595.22,8.528442
2013-04-10 15:29:33.131325,71614.266,8.531573
2013-04-10 15:58:58.651471,71600.21,8.531952
2013-04-10 16:28:24.162997,71578.22,8.537119
2013-04-10 16:57:49.665898,71596.27,8.537035
2013-04-10 17:27:15.186099,71601.25,8.5369215
2013-04-10 17:56:40.697675,71598.5,8.52979
2013-04-10 18:26:06.200627,71603.43,8.535737
2013-04-10 18:55:31.720878,71598.43,8.535526
2013-04-10 19:24:57.232504,71625.01,8.543595
2013-04-10 19:54:22.744146,71630.46,8.531674
2013-04-10 20:23:48.255808,71619.52,8.535107
2013-04-10 20:53:13.767490,71601.03,8.529922
2013-04-10 21:22:39.287827,71604.305,8.533003
2013-04-10 21:52:04.790899,71615.6,8.537865
2013-04-10 22:21:30.302626,71601.195,8.54052
2013-04-10 22:50:55.823013,71589.12,8.533332
2013-04-10 23:20:21.326141,71615.164,8.541655
2013-04-10 23:49:46.846563,71608.88,8.54188
2013-04-11 00:19:12.358361,71609.62,8.540963
2013-04-11 00:48:37.861538,71618.94,8.54141
2013-04-11 01:18:03.382011,71611.84,8.53658
2013-04-11 01:47:28.893859,71610.25,8.53911
2013-04-11 02:16:54.397087,71612.68,8.538487
2013-04-11 02:46:19.917615,71616.47,8.539963
2013-04-11 03:15:45.429513,71623.42,8.544054
2013-04-11 03:45:10.941431,71587.195,8.541028
2013-04-11 04:14:36.453369,71590.69,8.541963
2013-04-11 04:44:01.965323,71609.125,8.544762
2013-04-11 05:42:52.989275,71592.0,8.541488
2013-04-11 06:12:18.501284,71612.01,8.545012
2013-04-11 06:41:44.021942,71602.92,8.537757
2013-04-11 07:11:09.525341,71586.555,8.542419
2013-04-11 07:40:35.037396,71592.64,8.538193
2013-04-11 08:10:00.558109,71577.52,8.539235
2013-04-11 11:06:33.630896,71577.14,8.536625
2013-04-11 11:35:59.134446,71585.67,8.532075
2013-04-11 12:05:24.655296,71600.266,8.544
2013-04-11 12:34:50.167521,71602.086,8.546966
2013-04-11 13:04:15.688401,71597.0,8.546502
2013-04-11 13:33:41.192022,71641.0,8.552245
2013-04-11 14:03:06.704296,71609.55,8.549312
2013-04-11 14:32:32.225232,71609.47,8.549896
2013-04-11 15:01:57.728903,71605.32,8.551554
2013-04-11 15:31:23.241228,71595.3,8.546587
2013-04-11 16:00:48.762209,71601.59,8.547548
