time,flux,flux_err
2013-04-09 17:54:23.470231,10733.712,4.056465
2013-04-09 18:23:48.986731,10728.697,4.0640473
2013-04-09 18:53:14.511881,10733.545,4.0639644
2013-04-09 19:22:40.019781,10743.399,4.065771
2013-04-09 19:52:05.536331,10741.657,4.0655036
2013-04-09 20:21:31.061551,10742.467,4.0613685
2013-04-09 20:50:56.569512,10736.0625,4.064315
2013-04-09 21:20:22.094762,10738.639,4.0638876
2013-04-09 21:49:47.611403,10743.801,4.062609
2013-04-09 22:19:13.128064,10745.18,4.0683956
2013-04-09 22:48:38.644745,10747.301,4.067882
2013-04-09 23:18:04.161445,10748.217,4.070025
2013-04-09 23:47:29.678166,10753.264,4.0750027
2013-04-10 00:16:55.194908,10750.082,4.074619
2013-04-10 00:46:20.711669,10762.332,4.0751023
2013-04-10 01:15:46.228440,10753.587,4.0761404
2013-04-10 01:45:11.745252,10754.0,4.0742526
2013-04-10 02:14:37.262073,10766.208,4.0779414
2013-04-10 02:44:02.778915,10754.831,4.075589
2013-04-10 03:13:28.295777,10767.663,4.0731792
2013-04-10 03:42:53.812659,10771.0,4.0801024
2013-04-10 04:12:19.338201,10770.202,4.074797
2013-04-10 04:41:44.846484,10772.92,4.0788713
2013-04-10 05:11:10.363436,10771.236,4.080268
2013-04-10 05:40:35.889038,10780.489,4.080367
2013-04-10 06:10:01.397381,10778.88,4.0811334
2013-04-10 06:39:26.923033,10778.582,4.0834737
2013-04-10 07:08:52.440057,10788.282,4.082021
2013-04-10 07:38:17.948460,10790.09,4.0829124
2013-04-10 08:07:43.474172,10792.542,4.0829687
2013-04-10 08:37:08.991256,10798.057,4.0835595
2013-04-10 09:06:34.499729,10799.979,4.085139
2013-04-10 09:36:00.025492,10800.026,4.0854473
2013-04-10 10:05:25.542646,10823.673,4.0876584
2013-04-10 10:34:51.068449,10800.203,4.087458
2013-04-10 11:04:16.577003,10813.66,4.0843925
2013-04-10 11:33:42.094207,10815.802,4.0874157
2013-04-10 12:03:07.620081,10815.491,4.08751
2013-04-10 12:32:33.128685,10823.25,4.0852437
2013-04-10 13:01:58.645960,10833.048,4.0910563
2013-04-10 13:31:24.171894,10827.765,4.090247
2013-04-10 14:00:49.680558,10827.611,4.088974
2013-04-10 14:30:15.206533,10835.416,4.0882964
2013-04-10 14:59:40.723887,10836.02,4.0918913
2013-04-10 15:29:06.232612,10840.841,4.0907865
2013-04-10 15:58:31.758648,10847.998,4.0933447
2013-04-10 16:27:57.276062,10855.523,4.092578
2013-04-10 16:57:22.784848,10851.776,4.093887
2013-04-10 17:26:48.310943,10853.328,4.0961723
2013-04-10 17:56:13.828418,10856.375,4.0944715
2013-04-10 18:25:39.337274,10863.309,4.095864
2013-04-10 18:55:04.863420,10868.6455,4.097536
2013-04-10 19:24:30.380955,10874.286,4.0942054
2013-04-10 19:53:55.898511,10882.487,4.098692
2013-04-10 20:23:21.416088,10882.414,4.09716
2013-04-10 20:52:46.933673,10890.419,4.097904
2013-04-10 21:22:12.459930,10886.116,4.097578
2013-04-10 21:51:37.968926,10896.519,4.096893
2013-04-10 22:21:03.486582,10890.976,4.099347
2013-04-10 22:50:29.012899,10896.999,4.100178
2013-04-10 23:19:54.521946,10903.917,4.0984135
2013-04-10 23:49:20.048302,10903.867,4.0994825
2013-04-11 00:18:45.566040,10910.256,4.101493
2013-04-11 00:48:11.075157,10916.591,4.100432
2013-04-11 01:17:36.601564,10925.661,4.102805
2013-04-11 01:47:02.119361,10930.133,4.103249
2013-04-11 02:16:27.628539,10930.502,4.10291
2013-04-11 02:45:53.155016,10937.933,4.1056585
2013-04-11 03:15:18.672874,10937.251,4.1038237
2013-04-11 03:44:44.190742,10947.679,4.1054025
2013-04-11 04:14:09.708639,10942.802,4.106226
2013-04-11 04:43:35.226557,10945.45,4.10518
2013-04-11 05:42:26.262443,10949.709,4.1049876
2013-04-11 06:11:51.780422,10954.513,4.1037602
2013-04-11 06:41:17.307060,10956.709,4.10595
2013-04-11 07:10:42.816439,10965.904,4.1065307
2013-04-11 07:40:08.334468,10963.03,4.1072297
