time,flux,flux_err
2013-04-09 17:54:46.513357,439341.88,17.071964
2013-04-09 18:24:12.039664,438644.56,17.078365
2013-04-09 18:53:37.574631,432657.1,16.962845
2013-04-09 19:23:03.092332,405737.22,16.448729
2013-04-09 19:52:28.618695,365308.4,15.656452
2013-04-09 20:21:54.153711,318542.22,14.661607
2013-04-09 20:51:19.671469,275529.4,13.715453
2013-04-09 21:20:45.206526,254793.03,13.222059
2013-04-09 21:50:10.732958,273417.34,13.663771
2013-04-09 22:19:36.259411,315701.47,14.617418
2013-04-09 22:49:01.785878,361414.44,15.584003
2013-04-09 23:18:27.312366,402031.56,16.393927
2013-04-09 23:47:52.838874,429636.8,16.949314
2013-04-10 00:17:18.365397,436357.97,17.049128
2013-04-10 00:46:43.891934,436837.38,17.071354
2013-04-10 01:16:09.418492,437396.4,17.106123
2013-04-10 01:45:34.945071,438006.78,17.087557
2013-04-10 02:15:00.471664,438664.72,17.121136
2013-04-10 02:44:25.998277,439232.47,17.142908
2013-04-10 03:13:51.524911,439921.03,17.14004
2013-04-10 03:43:17.051559,440372.94,17.169613
2013-04-10 04:12:42.586863,440748.72,17.169983
2013-04-10 04:42:08.104907,440990.28,17.169565
2013-04-10 05:11:33.631611,441161.5,17.175535
2013-04-10 05:40:59.166970,441175.1,17.182243
2013-04-10 06:10:24.685064,441133.78,17.175339
2013-04-10 06:39:50.220463,440887.47,17.185122
2013-04-10 07:09:15.747232,440504.12,17.170414
2013-04-10 07:38:41.265387,439965.47,17.151175
2013-04-10 08:08:06.800836,439319.47,17.156952
2013-04-10 08:37:32.327661,438417.44,17.127916
2013-04-10 09:06:57.845866,437434.7,17.124542
2013-04-10 09:36:23.381370,436440.75,17.102787
2013-04-10 10:05:48.908245,435368.72,17.079233
2013-04-10 10:35:14.443785,434262.06,17.066143
2013-04-10 11:04:39.962060,433049.53,17.036974
2013-04-10 11:34:05.488991,432080.22,17.022106
2013-04-10 12:03:31.024586,430963.03,16.999374
