time,flux,flux_err
2013-04-09 17:54:40.904275,25739.293,5.4241333
2013-04-09 18:24:06.416128,25740.207,5.4312286
2013-04-09 18:53:31.936631,25738.994,5.4286203
2013-04-09 19:22:57.439884,25726.746,5.4257164
2013-04-09 19:52:22.951787,25741.924,5.4306326
2013-04-09 20:21:48.472350,25725.31,5.4290757
2013-04-09 20:51:13.975654,25732.404,5.426097
2013-04-09 21:20:39.496257,25723.957,5.424164
2013-04-09 21:50:05.008241,25732.29,5.4274693
2013-04-09 22:19:30.520234,25735.51,5.4314
2013-04-09 22:48:56.032258,25726.336,5.426286
2013-04-09 23:18:21.544292,25731.525,5.424766
2013-04-09 23:47:47.056346,25727.926,5.426077
2013-04-10 00:17:12.568420,25723.2,5.4260564
2013-04-10 00:46:38.080514,25732.46,5.4288583
2013-04-10 01:16:03.592629,25727.758,5.4301033
2013-04-10 01:45:29.104754,25723.916,5.4312825
2013-04-10 02:14:54.616908,25725.092,5.428755
2013-04-10 02:44:20.129073,25729.588,5.4287267
2013-04-10 03:13:45.641258,25733.16,5.433904
2013-04-10 03:43:11.153462,25722.428,5.4331303
2013-04-10 04:12:36.674327,25726.727,5.431753
2013-04-10 04:42:02.177923,25713.97,5.429919
2013-04-10 05:11:27.690187,25735.422,5.4327593
2013-04-10 05:40:53.211103,25727.523,5.430831
2013-04-10 06:10:18.714758,25721.264,5.4287004
2013-04-10 06:39:44.235714,25733.383,5.4325185
2013-04-10 07:09:09.748050,25730.459,5.4293327
2013-04-10 07:38:35.251765,25720.938,5.433347
2013-04-10 08:08:00.772771,25719.373,5.4310946
2013-04-10 08:37:26.285167,25728.408,5.433538
2013-04-10 09:06:51.788933,25730.59,5.4291015
2013-04-10 09:36:17.309999,25718.758,5.429304
2013-04-10 10:05:42.822446,25720.045,5.431296
2013-04-10 10:35:08.343542,25718.492,5.4293003
2013-04-10 11:04:33.847388,25720.16,5.4323163
2013-04-10 11:33:59.359885,25720.365,5.4323444
2013-04-10 12:03:24.881041,25721.695,5.431255
2013-04-10 12:32:50.384938,25693.896,5.4288692
2013-04-10 13:02:15.897496,25701.809,5.433815
2013-04-10 13:31:41.418712,25693.887,5.428936
2013-04-10 14:01:06.922670,25706.49,5.4340496
2013-04-10 14:30:32.443917,25715.5,5.4311404
2013-04-10 14:59:57.956544,25720.564,5.4340024
2013-04-10 15:29:23.460552,25721.314,5.433546
2013-04-10 15:58:48.981859,25703.113,5.431513
2013-04-10 16:28:14.494547,25727.047,5.4322824
2013-04-10 16:57:39.998605,25705.916,5.4294724
2013-04-10 17:27:05.519963,25712.885,5.4339037
2013-04-10 17:56:31.032710,25707.506,5.4354706
2013-04-10 18:25:56.536829,25718.492,5.433419
2013-04-10 18:55:22.058237,25723.283,5.4319825
2013-04-10 19:24:47.571035,25713.543,5.4315205
2013-04-10 19:54:13.083844,25717.5,5.431778
2013-04-10 20:23:38.596682,25711.365,5.4319243
2013-04-10 20:53:04.109531,25705.008,5.433229
2013-04-10 21:22:29.631040,25711.69,5.43478
2013-04-10 21:51:55.135289,25716.83,5.433382
2013-04-10 22:21:20.648187,25709.312,5.434099
2013-04-10 22:50:46.169756,25721.662,5.4323287
2013-04-10 23:20:11.674056,25718.682,5.433717
2013-04-10 23:49:37.195655,25713.6,5.431664
2013-04-11 00:19:02.708634,25715.762,5.43677
2013-04-11 00:48:28.212984,25719.957,5.436467
2013-04-11 01:17:53.734643,25711.482,5.4338555
2013-04-11 01:47:19.247673,25716.725,5.43584
2013-04-11 02:16:44.752083,25716.941,5.4350996
2013-04-11 02:46:10.273792,25720.338,5.435734
2013-04-11 03:15:35.786883,25714.28,5.435734
2013-04-11 03:45:01.299983,25718.516,5.436627
2013-04-11 04:14:26.813113,25701.887,5.436021
2013-04-11 04:43:52.326253,25721.55,5.436926
2013-04-11 05:42:43.352594,25711.316,5.432931
2013-04-11 06:12:08.865785,25716.936,5.438486
2013-04-11 06:41:34.387645,25713.43,5.43743
2013-04-11 07:10:59.892236,25712.762,5.43346
2013-04-11 07:40:25.405487,25712.928,5.434651
2013-04-11 08:09:50.927398,25711.752,5.4348474
2013-04-11 11:06:24.007397,25796.592,3.7388892
2013-04-11 11:35:49.512149,25706.225,5.4335194
2013-04-11 12:05:15.034201,25741.035,5.439254
2013-04-11 12:34:40.547632,25742.797,5.437429
2013-04-11 13:04:06.069725,25730.408,5.426058
2013-04-11 13:33:31.574557,25704.244,5.4300265
2013-04-11 14:02:57.088039,25707.434,5.4326277
2013-04-11 14:32:22.610192,25710.29,5.4415274
2013-04-11 15:01:48.115074,25684.297,5.4356437
2013-04-11 15:31:13.628617,25709.084,5.4337306
2013-04-11 16:00:39.150810,25697.541,5.4350514
2013-04-11 16:30:04.655748,25720.26,5.4377522
2013-04-11 16:59:30.169345,25706.088,5.4319077
2013-04-11 17:28:55.691598,25703.799,5.436105
2013-04-11 17:58:21.196592,25698.334,5.4401727
2013-04-11 18:27:46.718880,25717.14,5.434515
2013-04-11 18:57:12.232548,25715.879,5.4358983
2013-04-11 19:26:37.746232,25709.576,5.441101
2013-04-11 19:56:03.259935,25699.104,5.438191
2013-04-11 20:25:28.773659,25695.168,5.435447
2013-04-11 20:54:54.287398,25682.188,5.436368
2013-04-11 21:24:19.801156,25675.67,5.436886
2013-04-11 21:53:45.314931,25698.379,5.4350452
2013-04-11 22:23:10.837364,25693.072,5.435256
2013-04-11 22:52:36.342539,25687.553,5.438269
2013-04-11 23:22:01.856363,25694.477,5.4344664
2013-04-11 23:51:27.370213,25698.951,5.4371653
2013-04-12 00:20:52.884077,25686.66,5.436857
2013-04-12 00:50:18.397962,25711.16,5.439429
2013-04-12 01:19:43.920501,25693.516,5.4377832
2013-04-12 01:49:09.425781,25679.758,5.436463
2013-04-12 02:18:34.939721,25691.291,5.4385448
2013-04-12 02:48:00.462317,25699.127,5.4367266
2013-04-12 03:17:25.967646,25696.275,5.4372983
2013-04-12 03:46:51.490277,25697.604,5.4380865
2013-04-12 04:16:17.004287,25697.963,5.4363103
2013-04-12 04:45:42.509672,25703.613,5.437187
2013-04-12 05:15:08.032358,25686.81,5.4386754
2013-04-12 05:44:33.546424,25700.248,5.4390364
2013-04-12 06:13:59.051864,25683.918,5.435462
2013-04-12 06:43:24.574600,25687.264,5.437744
2013-04-12 07:12:50.088716,25683.154,5.4371786
2013-04-12 07:42:15.611492,25676.805,5.4377556
2013-04-12 08:11:41.117004,25692.63,5.437869
2013-04-12 08:41:06.631175,25684.87,5.438773
2013-04-12 09:10:32.154001,25699.719,5.43879
2013-04-12 09:39:57.659568,25692.316,5.437884
2013-04-12 10:09:23.173789,25695.418,5.438627
2013-04-12 10:38:48.696671,25683.096,5.438112
2013-04-12 11:08:14.202288,25684.213,5.4392695
2013-04-12 11:37:39.716565,25682.996,5.4388633
2013-04-12 12:07:05.239502,25677.662,5.4381537
2013-04-12 12:36:30.753809,25675.898,5.438974
2013-04-12 13:05:56.268141,25682.887,5.437142
2013-04-12 13:35:21.782488,25677.799,5.4372687
2013-04-12 14:04:47.288216,25688.48,5.4360056
2013-04-12 14:34:12.811238,25679.584,5.4388824
2013-04-12 15:03:38.325636,25691.89,5.440065
2013-04-12 15:33:03.831419,25680.594,5.438022
2013-04-12 16:02:29.354491,25686.135,5.4391003
2013-04-12 16:31:54.868949,25681.666,5.437642
2013-04-12 17:01:20.392063,25689.133,5.437951
2013-04-12 17:30:45.897910,25684.166,5.439221
2013-04-12 18:00:11.412419,25679.785,5.438331
2013-04-12 18:29:36.935582,25683.164,5.4380927
2013-04-12 18:59:02.441485,25686.477,5.4381866
2013-04-12 19:28:27.956044,25680.686,5.439577
2013-04-12 19:57:53.479263,25688.248,5.438489
2013-04-12 20:27:18.985216,25680.959,5.439438
2013-04-12 20:56:44.508475,25684.668,5.4390793
2013-04-12 21:26:10.023104,25684.266,5.4392033
2013-04-12 21:55:35.529113,25691.443,5.4390717
2013-04-12 22:25:01.052417,25691.682,5.440762
2013-04-12 22:54:26.567102,25684.88,5.437756
2013-04-12 23:23:52.073166,25688.066,5.4398146
2013-04-12 23:53:17.596525,25676.057,5.43875
2013-04-13 00:22:43.111260,25678.887,5.440714
2013-04-13 00:52:08.626014,25687.2,5.440839
2013-04-13 01:21:34.140789,25674.785,5.439254
2013-04-13 01:50:59.655580,25677.248,5.4384985
2013-04-13 02:20:25.179024,25680.703,5.43948
2013-04-13 02:49:50.685209,25673.498,5.438886
2013-04-13 03:19:16.200055,25682.47,5.4403496
2013-04-13 03:48:41.723555,25681.871,5.4394407
2013-04-13 04:18:07.238430,25684.543,5.440199
2013-04-13 04:47:32.744686,25674.21,5.4391193
2013-04-13 05:16:58.268241,25671.05,5.4384303
2013-04-13 05:46:23.774527,25671.92,5.4365325
2013-04-13 06:15:49.298117,25671.73,5.4384336
2013-04-13 06:45:14.813083,25681.686,5.439247
2013-04-13 07:14:40.319425,25685.059,5.440076
2013-04-13 07:44:05.843066,25682.908,5.438397
2013-04-13 08:13:31.358082,25680.11,5.439359
2013-04-13 08:42:56.864478,25673.363,5.4392858
2013-04-13 09:12:22.388174,25673.236,5.4387064
2013-04-13 09:41:47.903241,25678.266,5.4393225
2013-04-13 10:11:13.409693,25668.996,5.439862
2013-04-13 10:40:38.933435,25668.182,5.437717
2013-04-13 11:10:04.448561,25674.742,5.4356265
2013-04-13 11:39:29.972338,25678.705,5.4386964
2013-04-13 12:08:55.478860,25675.023,5.438843
2013-04-13 12:38:20.994032,25682.887,5.4405427
2013-04-13 13:07:46.517865,25671.652,5.4401617
2013-04-13 13:37:12.024437,25673.197,5.4381676
2013-04-13 14:06:37.539664,25682.85,5.438821
2013-04-13 14:36:03.063552,25673.46,5.4391065
2013-04-13 15:05:28.570169,25673.17,5.4380164
2013-04-13 15:34:54.094092,25675.393,5.4384584
2013-04-13 16:04:19.609390,25670.05,5.4393253
2013-04-13 16:33:45.124702,25682.672,5.439886
2013-04-13 17:03:10.640036,25669.062,5.4397807
2013-04-13 17:32:36.155384,25665.752,5.4370914
2013-04-13 18:02:01.670752,25669.576,5.4362364
2013-04-13 18:31:27.186135,25683.732,5.44041
2013-04-13 19:00:52.701539,25671.504,5.4414024
2013-04-13 19:30:18.216957,25671.383,5.4410906
2013-04-13 19:59:43.741031,25673.463,5.440194
2013-04-13 20:29:09.247845,25654.191,5.4392457
2013-04-13 20:58:34.763318,25674.91,5.4410896
2013-04-13 21:28:00.278807,25668.06,5.4403887
2013-04-13 21:57:25.794311,25666.318,5.43962
2013-04-13 22:26:51.318475,25664.207,5.4393435
2013-04-13 22:56:16.825375,25667.37,5.437682
2013-04-13 23:25:42.340934,25667.498,5.4391456
2013-04-13 23:55:07.865148,25673.754,5.4405823
2013-04-14 00:24:33.372098,25672.678,5.439675
2013-04-14 00:53:58.896348,25663.316,5.4370627
2013-04-14 01:23:24.411977,25667.512,5.43974
2013-04-14 01:52:49.918977,25664.99,5.4387236
2013-04-14 02:22:15.443282,25670.467,5.4389925
2013-04-14 02:51:40.958957,25660.965,5.438666
2013-04-14 03:21:06.466012,25669.252,5.439755
2013-04-14 03:50:31.990368,25658.889,5.438642
2013-04-14 04:19:57.506097,25669.018,5.4394727
2013-04-14 05:18:48.537608,25667.58,5.4381766
2013-04-14 05:48:14.053389,25660.535,5.438579
2013-04-14 06:17:39.577830,25664.58,5.438822
2013-04-14 06:47:05.085006,25666.832,5.4392843
2013-04-14 07:16:30.600842,25665.033,5.4368243
2013-04-14 07:45:56.125333,25667.32,5.439238
2013-04-14 08:15:21.641198,25679.717,5.4379015
2013-04-14 08:44:47.148445,25668.156,5.4367127
2013-04-14 09:14:12.672986,25670.889,5.4409266
2013-04-14 09:43:38.188902,25674.035,5.4393706
2013-04-14 10:13:03.704839,25655.826,5.43961
2013-04-14 10:42:29.220796,25664.037,5.435416
2013-04-14 11:11:54.736762,25664.086,5.435551
2013-04-14 11:41:20.252754,25665.57,5.439603
2013-04-14 12:10:45.768756,25664.85,5.4375324
2013-04-14 12:40:11.284778,25663.355,5.436835
2013-04-14 13:09:36.800820,25664.566,5.438736
