time,flux,flux_err
2013-04-09 17:55:33.739761,8022903.5,70.69847
2013-04-09 18:24:59.260264,8029899.5,70.97438
2013-04-09 18:54:24.789417,8025736.5,70.83097
2013-04-09 19:23:50.301305,8024444.5,70.834915
2013-04-09 19:53:15.821843,8021268.5,70.85535
2013-04-09 20:22:41.351034,8020602.0,70.91312
2013-04-09 20:52:06.862957,8020860.5,70.84709
2013-04-09 21:21:32.392173,8014608.5,70.86614
2013-04-09 21:50:57.912764,8017008.0,71.032486
2013-04-09 22:20:23.433365,8016106.5,70.90088
2013-04-09 22:49:48.953979,8015430.5,70.87519
2013-04-09 23:19:14.474602,8012349.0,70.991295
2013-04-09 23:48:39.995241,8013528.5,70.9011
2013-04-10 00:18:05.515893,8015532.0,71.015656
2013-04-10 00:47:31.036554,8017748.5,71.07394
2013-04-10 01:16:56.557230,8012338.0,71.13903
2013-04-10 01:46:22.077917,8009702.5,71.08428
2013-04-10 02:15:47.598616,8024272.5,71.109276
2013-04-10 02:45:13.119330,8012490.5,71.02947
2013-04-10 03:14:38.640055,8013739.5,71.12671
2013-04-10 03:44:04.160789,8024598.0,71.1773
2013-04-10 04:13:29.690178,8017601.0,71.15866
2013-04-10 04:42:55.202300,8011764.5,71.142876
2013-04-10 05:12:20.723075,8017099.5,71.26534
2013-04-10 05:41:46.252500,8029763.5,71.21245
2013-04-10 06:11:11.764657,8018729.5,71.22439
2013-04-10 06:40:37.294106,8016123.0,71.1612
2013-04-10 07:10:02.814931,8029468.5,71.12714
2013-04-10 07:39:28.327124,8033176.5,71.34842
2013-04-10 08:08:53.856611,8021257.0,71.2434
2013-04-10 08:38:19.377471,8027270.5,71.27043
2013-04-10 09:07:44.889701,8030072.0,71.24975
2013-04-10 09:37:10.419226,8017702.5,71.21032
2013-04-10 10:06:35.940122,8021387.0,71.2328
2013-04-10 10:36:01.469669,8031139.5,71.331314
2013-04-10 11:05:26.981950,8020573.5,71.28298
2013-04-10 11:34:52.502883,8014560.0,71.20769
2013-04-10 12:04:18.032466,8021676.5,71.335144
2013-04-10 12:33:43.544781,8011560.0,71.25313
2013-04-10 13:03:09.065750,8011795.0,71.24087
2013-04-10 13:32:34.595373,8011692.0,71.253334
2013-04-10 14:02:00.107726,8006829.0,71.23089
2013-04-10 14:31:25.637370,8004952.5,71.28471
2013-04-10 15:00:51.158388,8003256.5,71.237785
