time,flux,flux_err
2013-04-09 17:55:12.900631,14114.646,4.995996
2013-04-09 18:24:38.437499,14110.025,4.998972
2013-04-09 18:54:03.983017,14120.462,4.9969726
2013-04-09 19:23:29.511275,14114.158,4.9973445
2013-04-09 19:52:55.048183,14114.383,5.0012264
2013-04-09 20:22:20.593746,14105.61,5.000207
2013-04-09 20:51:46.122049,14118.708,5.004158
2013-04-09 21:21:11.667643,14114.289,5.0042872
2013-04-09 21:50:37.204611,14106.894,5.006306
2013-04-09 22:20:02.741595,14110.898,5.0063887
2013-04-09 22:49:28.278593,14117.031,5.007046
2013-04-09 23:18:53.815607,14113.149,5.0045557
2013-04-09 23:48:19.352630,14110.126,5.0084815
2013-04-10 00:17:44.889674,14111.455,5.0113096
2013-04-10 00:47:10.426733,14115.691,5.0101094
2013-04-10 01:16:35.963802,14112.154,5.0101256
2013-04-10 01:46:01.500891,14110.216,5.0075746
2013-04-10 02:15:27.037990,14110.689,5.0079327
2013-04-10 02:44:52.575105,14109.642,5.0135703
2013-04-10 03:14:18.112239,14103.864,5.0078707
2013-04-10 03:43:43.649383,14120.909,5.0133386
2013-04-10 04:13:09.195183,14104.749,5.0113587
2013-04-10 04:42:34.723718,14116.863,5.0171895
2013-04-10 05:12:00.260902,14120.253,5.0108194
2013-04-10 05:41:25.806747,14116.373,5.017833
2013-04-10 06:10:51.335327,14109.989,5.018778
2013-04-10 06:40:16.881196,14111.725,5.017681
2013-04-10 07:09:42.418442,14119.823,5.018017
2013-04-10 07:39:07.947067,14117.055,5.017921
2013-04-10 08:08:33.492982,14119.276,5.0169044
2013-04-10 08:37:59.030272,14109.053,5.0198927
2013-04-10 09:07:24.558938,14107.978,5.019355
2013-04-10 09:36:50.104898,14111.218,5.017541
2013-04-10 10:06:15.642233,14113.1875,5.0202723
2013-04-10 10:35:41.188219,14112.667,5.0182576
2013-04-10 11:05:06.716944,14108.101,5.018313
2013-04-10 11:34:32.254320,14105.683,5.0195084
2013-04-10 12:03:57.800351,14111.4,5.0185404
2013-04-10 12:33:23.329117,14120.578,5.0205183
2013-04-10 13:02:48.866538,14118.259,5.02099
2013-04-10 13:32:14.412614,14114.125,5.021719
2013-04-10 14:01:39.941425,14116.462,5.0210714
2013-04-10 14:31:05.487527,14114.612,5.0209475
2013-04-10 15:00:31.025003,14107.19,5.020643
2013-04-10 15:29:56.553859,14112.206,5.021742
2013-04-10 15:59:22.100006,14113.639,5.0221515
2013-04-10 16:28:47.637527,14103.9795,5.020196
2013-04-10 16:58:13.166424,14123.539,5.023556
2013-04-10 17:27:38.712611,14109.411,5.0214353
2013-04-10 17:57:04.250178,14110.041,5.023021
2013-04-10 18:26:29.779115,14123.588,5.0243297
2013-04-10 18:55:55.325352,14113.473,5.026592
2013-04-10 19:25:20.862959,14111.128,5.024769
2013-04-10 19:54:46.400581,14118.631,5.0234976
2013-04-10 20:24:11.938213,14103.775,5.0226097
2013-04-10 20:53:37.475865,14103.688,5.022027
2013-04-10 21:23:03.022173,14102.724,5.023724
2013-04-10 21:52:28.551211,14117.607,5.022753
2013-04-10 22:21:54.088903,14113.386,5.024688
2013-04-10 22:51:19.635251,14112.306,5.0258245
2013-04-10 23:20:45.164334,14115.533,5.022218
2013-04-10 23:50:10.710706,14117.317,5.0236626
2013-04-11 00:19:36.248459,14097.075,5.024935
2013-04-11 00:49:01.777582,14112.72,5.024802
2013-04-11 01:18:27.324000,14113.761,5.0266457
2013-04-11 01:47:52.861794,14124.502,5.02533
2013-04-11 02:17:18.390962,14120.61,5.0265064
2013-04-11 02:46:43.937420,14119.163,5.0251036
2013-04-11 03:16:09.475259,14117.315,5.0242085
2013-04-11 03:45:35.013107,14103.575,5.0243797
2013-04-11 04:15:00.550970,14113.537,5.0264716
2013-04-11 04:44:26.088849,14109.365,5.0263042
2013-04-11 05:43:17.164647,14114.19,5.025638
2013-04-11 06:12:42.702566,14106.46,5.0251684
2013-04-11 06:42:08.249139,14114.365,5.027351
2013-04-11 07:11:33.778449,14117.096,5.0259376
2013-04-11 07:40:59.316413,14104.32,5.025337
2013-04-11 08:10:24.863027,14111.04,5.024108
2013-04-11 11:06:58.091179,14120.684,5.0103583
2013-04-11 11:36:23.620614,14083.012,5.029912
2013-04-11 12:05:49.167344,14137.106,5.031071
2013-04-11 12:35:14.705443,14144.792,5.025739
2013-04-11 13:04:40.252204,14110.834,5.0269184
2013-04-11 13:34:05.781694,14119.61,5.0213184
2013-04-11 14:03:31.319839,14123.276,5.023915
2013-04-11 14:32:56.866634,14095.626,5.0263453
2013-04-11 15:02:22.396170,14102.788,5.0285916
2013-04-11 15:31:47.934355,14108.868,5.028005
2013-04-11 16:01:13.481196,14122.832,5.0323024
2013-04-11 16:30:39.010766,14093.365,5.0301223
2013-04-11 17:00:04.548997,14129.433,5.033399
2013-04-11 17:29:30.095878,14106.354,5.030198
2013-04-11 17:58:55.625494,14118.1045,5.0319657
2013-04-11 18:28:21.172404,14139.2705,5.0327687
2013-04-11 18:57:46.710686,14119.054,5.0300922
2013-04-11 19:27:12.248982,14104.877,5.028914
2013-04-11 19:56:37.787293,14122.553,5.029025
2013-04-11 20:26:03.325619,14101.765,5.025455
2013-04-11 20:55:28.863961,14124.854,5.03028
2013-04-11 21:24:54.402312,14107.097,5.028473
2013-04-11 21:54:19.940678,14114.733,5.030574
2013-04-11 22:23:45.487699,14113.259,5.0323834
2013-04-11 22:53:11.017451,14116.702,5.0305505
2013-04-11 23:22:36.555858,14109.195,5.0301538
2013-04-11 23:52:02.094280,14097.275,5.029812
2013-04-12 00:21:27.632717,14111.62,5.0310836
2013-04-12 00:50:53.171164,14118.879,5.031169
2013-04-12 01:20:18.718266,14115.247,5.0307736
2013-04-12 01:49:44.248103,14112.966,5.030537
2013-04-12 02:19:09.786595,14117.672,5.031321
2013-04-12 02:48:35.333738,14161.149,5.0373025
2013-04-12 03:18:00.863615,14125.869,5.0322304
2013-04-12 03:47:26.410787,14126.29,5.03461
2013-04-12 04:16:51.949330,14133.858,5.033661
2013-04-12 04:46:17.479247,14101.802,5.0297008
2013-04-12 05:15:43.026460,14115.357,5.030559
2013-04-12 05:45:08.565048,14118.829,5.0315905
2013-04-12 06:14:34.095006,14132.938,5.0328164
2013-04-12 06:43:59.642259,14123.906,5.032251
2013-04-12 07:13:25.180886,14117.862,5.0316067
2013-04-12 07:42:50.728170,14112.588,5.0313053
2013-04-12 08:12:16.258183,14120.124,5.032652
2013-04-12 08:41:41.796846,14115.137,5.0316715
2013-04-12 09:11:07.344169,14106.367,5.0304756
2013-04-12 09:40:32.874223,14121.043,5.032295
2013-04-12 10:09:58.412931,14122.122,5.0323787
2013-04-12 10:39:23.960295,14118.782,5.0321164
2013-04-12 11:08:49.490389,14123.317,5.032895
2013-04-12 11:38:15.029137,14118.061,5.031966
2013-04-12 12:07:40.576541,14120.013,5.032726
2013-04-12 12:37:06.115315,14116.463,5.0327573
2013-04-12 13:06:31.654108,14120.61,5.0332713
2013-04-12 13:35:57.192908,14128.756,5.0318165
2013-04-12 14:05:22.723087,14126.902,5.033103
2013-04-12 14:34:48.270556,14121.127,5.032793
2013-04-12 15:04:13.809400,14121.445,5.0332737
2013-04-12 15:33:39.339615,14123.585,5.032989
2013-04-12 16:03:04.887129,14113.647,5.032395
2013-04-12 16:32:30.426008,14086.782,5.0331388
2013-04-12 17:01:55.973548,14125.5205,5.0330696
2013-04-12 17:31:21.503817,14130.151,5.033918
2013-04-12 18:00:47.042742,14126.4375,5.0319247
2013-04-12 18:30:12.590317,14114.741,5.0322375
2013-04-12 18:59:38.120627,14107.599,5.0315833
2013-04-12 19:29:03.659592,13875.679,5.013708
2013-04-12 19:58:29.207212,13362.491,4.9667068
2013-04-12 20:27:54.737562,12656.205,4.9089665
2013-04-12 20:57:20.285207,11854.806,4.837088
2013-04-12 21:26:45.824223,11006.233,4.763134
2013-04-12 21:56:11.354613,10217.645,4.6889043
2013-04-12 22:25:36.902298,9690.32,4.6389923
2013-04-12 22:55:02.441359,9681.548,4.6390867
2013-04-12 23:24:27.971789,10180.819,4.686051
2013-04-12 23:53:53.519510,10948.65,4.754631
2013-04-13 00:23:19.058606,11797.412,4.8322153
2013-04-13 00:52:44.597716,12616.787,4.905007
2013-04-13 01:22:10.136842,13328.247,4.9631357
2013-04-13 01:51:35.675979,13850.022,5.0118465
2013-04-13 02:21:01.223769,14104.272,5.0303593
2013-04-13 02:50:26.754296,14125.926,5.032917
2013-04-13 03:19:52.293472,14150.226,5.035825
2013-04-13 03:49:17.841303,14121.204,5.0324807
2013-04-13 04:18:43.380504,14118.588,5.0331683
2013-04-13 04:48:08.911081,14119.553,5.0310388
2013-04-13 05:17:34.458952,14123.306,5.032903
2013-04-13 05:46:59.989554,14117.815,5.03211
2013-04-13 06:16:25.537450,14128.6045,5.0331917
2013-04-13 06:45:51.076717,14130.874,5.033567
2013-04-13 07:15:16.607359,14127.761,5.034089
2013-04-13 07:44:42.155296,14135.627,5.0337768
2013-04-13 08:14:07.694603,14130.7,5.034339
2013-04-13 08:43:33.225285,14134.3,5.0343904
2013-04-13 09:12:58.773262,14128.592,5.034384
2013-04-13 09:42:24.312609,14129.153,5.0329466
2013-04-13 10:11:49.843331,14124.933,5.0333385
2013-04-13 10:41:15.391344,14134.1875,5.0337
2013-04-13 11:10:40.930731,14134.057,5.0337863
2013-04-13 11:40:06.478774,14135.153,5.0330772
2013-04-13 12:09:32.009546,14133.26,5.0336833
2013-04-13 12:38:57.548974,14131.6,5.033856
2013-04-13 13:08:23.097052,14133.881,5.033871
2013-04-13 13:37:48.627864,14128.541,5.032688
2013-04-13 14:07:14.167327,14130.612,5.032778
2013-04-13 14:36:39.715445,14124.909,5.0320067
2013-04-13 15:06:05.246298,14132.257,5.0339837
2013-04-13 15:35:30.794441,14128.468,5.0341277
2013-04-13 16:04:56.333959,14137.974,5.032213
2013-04-13 16:34:21.873492,14133.607,5.0336823
2013-04-13 17:03:47.413036,14137.794,5.0334115
2013-04-13 17:33:12.952589,14134.562,5.032487
2013-04-13 18:02:38.492157,14140.241,5.0345664
2013-04-13 18:32:04.031741,14127.331,5.0330315
2013-04-13 19:01:29.571337,14128.8,5.0324945
2013-04-13 19:30:55.110946,14126.472,5.031205
2013-04-13 20:00:20.659207,14141.234,5.036772
2013-04-13 20:29:46.190201,14124.832,5.0345206
2013-04-13 20:59:11.729845,14131.206,5.031079
2013-04-13 21:28:37.269506,14150.591,5.0344625
2013-04-13 21:58:02.809178,14142.167,5.034218
2013-04-13 22:27:28.357504,14136.718,5.0335226
2013-04-13 22:56:53.888561,14139.257,5.0343313
2013-04-13 23:26:19.428273,14133.587,5.03431
2013-04-13 23:55:44.976635,14126.018,5.03081
2013-04-14 00:25:10.507732,14135.646,5.031843
2013-04-14 00:54:36.056124,14133.516,5.0353384
2013-04-14 01:24:01.595883,14143.473,5.035746
2013-04-14 01:53:27.127018,14134.192,5.03455
2013-04-14 02:22:52.675447,14067.739,5.0337152
2013-04-14 02:52:18.215247,14142.317,5.034385
2013-04-14 03:21:43.746420,14134.4375,5.031982
2013-04-14 03:51:09.294888,14130.959,5.0327096
2013-04-14 04:20:34.834725,14132.856,5.0297165
2013-04-14 05:19:25.914440,14132.353,5.0319977
2013-04-14 05:48:51.454318,14145.062,5.035424
2013-04-14 06:18:17.002848,14133.581,5.032988
2013-04-14 06:47:42.534109,14138.503,5.0325727
2013-04-14 07:17:08.074024,14140.556,5.0345616
2013-04-14 07:46:33.622592,14136.624,5.034086
2013-04-14 08:15:59.162532,14131.757,5.0319095
2013-04-14 08:45:24.693846,14139.907,5.033948
2013-04-14 09:14:50.242452,14133.421,5.033321
2013-04-14 09:44:15.782430,14126.073,5.0308547
2013-04-14 10:13:41.322421,14138.589,5.0335217
2013-04-14 10:43:06.862424,14126.99,5.0342903
2013-04-14 11:12:32.402440,14143.166,5.034205
2013-04-14 11:41:57.942466,14134.322,5.031063
2013-04-14 12:11:23.482510,14136.039,5.0336337
2013-04-14 12:40:49.022564,14133.395,5.0306687
2013-04-14 13:10:14.562630,14130.23,5.0313993
2013-04-14 13:39:40.102707,14134.67,5.0306916
2013-04-14 14:09:05.651440,14136.5205,5.031352
2013-04-14 14:38:31.182905,14134.486,5.034023
2013-04-14 15:07:56.723022,14141.735,5.0327086
2013-04-14 15:37:22.271790,14123.795,5.0315905
2013-04-14 16:06:47.803290,14133.403,5.0333853
2013-04-14 16:36:13.343444,14129.281,5.0304933
2013-04-14 17:05:38.892251,14143.812,5.0298257
2013-04-14 17:35:04.423791,14139.293,5.031432
2013-04-14 18:04:29.963983,14132.772,5.03292
2013-04-14 18:33:55.512825,14129.7,5.029615
2013-04-14 19:03:21.044402,14142.104,5.03382
2013-04-14 19:32:46.593269,14137.005,5.03142
2013-04-14 20:02:12.133511,14147.884,5.0295596
2013-04-14 20:31:37.665124,14136.764,5.032689
2013-04-14 21:01:03.214032,14142.052,5.030114
2013-04-14 21:30:28.754309,14136.261,5.029227
2013-04-14 21:59:54.294602,14128.513,5.0292726
2013-04-14 22:29:19.834905,14138.32,5.032895
2013-04-14 22:58:45.375220,14135.99,5.0303187
2013-04-14 23:28:10.924188,14133.959,5.032131
2013-04-14 23:57:36.464528,14140.59,5.0286903
2013-04-15 00:27:01.996241,14128.989,5.0293074
2013-04-15 00:56:27.545247,14125.141,5.0314054
2013-04-15 01:25:53.085622,14133.8125,5.032323
2013-04-15 01:55:18.617373,14137.143,5.033223
2013-04-15 02:24:44.166414,14126.507,5.0306787
2013-04-15 02:54:09.706830,14137.866,5.0329237
2013-04-15 03:23:35.238615,14138.309,5.0303326
