time,flux,flux_err
2013-04-09 17:54:46.231901,9752.523,3.719092
2013-04-09 18:24:11.751263,9752.976,3.7199342
2013-04-09 18:53:37.279279,9750.655,3.721076
2013-04-09 19:23:02.790031,9760.842,3.7211683
2013-04-09 19:52:28.309448,9756.661,3.7232172
2013-04-09 20:21:53.837519,9759.841,3.721905
2013-04-09 20:51:19.348326,9762.416,3.7240252
2013-04-09 21:20:44.876433,9749.03,3.7228603
2013-04-09 21:50:10.395920,9770.108,3.7218695
2013-04-09 22:19:35.915422,9760.315,3.7239094
2013-04-09 22:49:01.434945,9751.727,3.7228332
2013-04-09 23:18:26.954487,9755.614,3.720891
2013-04-09 23:47:52.474045,9750.893,3.7222798
2013-04-10 00:17:17.993617,9748.759,3.7237563
2013-04-10 00:46:43.513215,9748.835,3.7251158
2013-04-10 01:16:09.032823,9748.149,3.7247314
2013-04-10 01:45:34.552456,9750.983,3.7230728
2013-04-10 02:15:00.072103,9752.054,3.722762
2013-04-10 02:44:25.591767,9751.597,3.724547
2013-04-10 03:13:51.111455,9751.108,3.7236404
2013-04-10 03:43:16.631153,9758.054,3.7275212
2013-04-10 04:12:42.159512,9753.6875,3.725807
2013-04-10 04:42:07.670611,9753.815,3.7278795
2013-04-10 05:11:33.190369,9750.277,3.7262378
2013-04-10 05:40:58.718783,9748.386,3.7260303
2013-04-10 06:10:24.229932,9755.673,3.725991
2013-04-10 06:39:49.758385,9755.336,3.7272348
2013-04-10 07:09:15.278210,9754.402,3.7254038
2013-04-10 07:38:40.789414,9749.93,3.7257268
2013-04-10 08:08:06.317918,9756.422,3.725569
2013-04-10 08:37:31.837802,9752.048,3.727282
2013-04-10 09:06:57.349062,9747.853,3.7263658
2013-04-10 09:36:22.877616,9748.114,3.727416
2013-04-10 10:05:48.397551,9759.759,3.7288902
2013-04-10 10:35:13.926146,9755.365,3.7256763
2013-04-10 11:04:39.437476,9752.096,3.7270582
2013-04-10 11:34:04.957466,9751.747,3.724934
2013-04-10 12:03:30.486111,9749.638,3.724436
2013-04-10 12:32:55.997496,9750.526,3.7252958
2013-04-10 13:02:21.517542,9753.339,3.7270598
2013-04-10 13:31:47.046242,9750.001,3.726391
2013-04-10 14:01:12.557677,9755.256,3.7292135
2013-04-10 14:30:38.086413,9751.497,3.7278154
2013-04-10 15:00:03.606523,9753.693,3.7274082
2013-04-10 15:29:29.118019,9753.289,3.728716
2013-04-10 15:58:54.646806,9750.343,3.7270901
2013-04-10 16:28:20.166976,9749.858,3.7277312
2013-04-10 16:57:45.678517,9749.597,3.7293835
2013-04-10 17:27:11.207359,9753.994,3.7282717
2013-04-10 17:56:36.727580,9747.371,3.7251296
2013-04-10 18:26:02.239181,9756.045,3.72775
2013-04-10 18:55:27.768073,9748.266,3.7288854
2013-04-10 19:24:53.288350,9752.425,3.728212
2013-04-10 19:54:18.808641,9756.387,3.7302418
2013-04-10 20:23:44.328949,9751.066,3.7305212
2013-04-10 20:53:09.849275,9754.108,3.7309525
2013-04-10 21:22:35.378262,9750.59,3.7290537
2013-04-10 21:52:00.889985,9753.679,3.7284188
2013-04-10 22:21:26.410362,9750.807,3.7278638
2013-04-10 22:50:51.939399,9753.04,3.7285976
2013-04-10 23:20:17.451177,9757.138,3.7304623
2013-04-10 23:49:42.980249,9745.689,3.7291687
2013-04-11 00:19:08.500697,9750.975,3.7293472
2013-04-11 00:48:34.012530,9758.828,3.7304642
2013-04-11 01:17:59.541652,9752.061,3.7302327
2013-04-11 01:47:25.062156,9750.677,3.729497
2013-04-11 02:16:50.574039,9764.001,3.7329726
2013-04-11 02:46:16.103217,9749.326,3.7288668
2013-04-11 03:15:41.623775,9747.413,3.7287087
2013-04-11 03:45:07.144349,9749.021,3.7301633
2013-04-11 04:14:32.664942,9754.249,3.7312787
