time,flux,flux_err
2013-04-09 17:54:38.217456,6235.488,3.4314373
2013-04-09 18:24:03.723576,6242.825,3.4342065
2013-04-09 18:53:29.238345,6245.0396,3.432066
2013-04-09 19:22:54.735855,6239.193,3.4311237
2013-04-09 19:52:20.242035,6242.1763,3.4329338
2013-04-09 20:21:45.756865,6238.772,3.4337237
2013-04-09 20:51:11.254435,6242.112,3.4339864
2013-04-09 21:20:36.769306,6238.13,3.4339015
2013-04-09 21:50:02.275546,6244.433,3.4341574
2013-04-09 22:19:27.781816,6237.7446,3.4326773
2013-04-09 22:48:53.288107,6243.4844,3.4338562
2013-04-09 23:18:18.794407,6237.225,3.4328423
2013-04-09 23:47:44.300728,6243.596,3.433429
2013-04-10 00:17:09.807080,6237.1543,3.4336941
2013-04-10 00:46:35.313440,6239.5786,3.433255
2013-04-10 01:16:00.819822,6242.073,3.434171
2013-04-10 01:45:26.326213,6237.929,3.4333885
2013-04-10 02:14:51.832634,6245.2334,3.434738
2013-04-10 02:44:17.339076,6244.572,3.4345582
2013-04-10 03:13:42.845527,6234.34,3.432382
2013-04-10 03:43:08.352009,6246.2207,3.4351776
2013-04-10 04:12:33.867141,6240.488,3.4337194
2013-04-10 04:41:59.365013,6242.0034,3.4339042
2013-04-10 05:11:24.871544,6244.9424,3.4344156
2013-04-10 05:40:50.386737,6243.028,3.4339466
2013-04-10 06:10:15.884659,6241.0083,3.4326935
2013-04-10 06:39:41.399891,6243.4937,3.4343576
2013-04-10 07:09:06.906494,6244.128,3.4357603
2013-04-10 07:38:32.404487,6242.728,3.4347763
2013-04-10 08:07:57.919769,6238.741,3.4347205
2013-04-10 08:37:23.426432,6241.029,3.4347441
2013-04-10 09:06:48.924475,6238.4546,3.43534
2013-04-10 09:36:14.439818,6242.889,3.433906
2013-04-10 10:05:39.946541,6236.436,3.4333153
2013-04-10 10:35:05.461914,6246.0615,3.433636
2013-04-10 11:04:30.960037,6243.7812,3.435937
2013-04-10 11:33:56.466811,6236.257,3.4338868
2013-04-10 12:03:21.982244,6243.104,3.434427
2013-04-10 12:32:47.480418,6241.734,3.4345553
2013-04-10 13:02:12.987252,6242.48,3.4352906
2013-04-10 13:31:38.502745,6244.9087,3.4352684
2013-04-10 14:01:04.000980,6239.5938,3.4355512
2013-04-10 14:30:29.516504,6245.558,3.4362583
2013-04-10 14:59:55.023418,6238.536,3.4360507
2013-04-10 15:29:20.521702,6247.1406,3.43464
2013-04-10 15:58:46.037287,6235.3633,3.4343731
2013-04-10 16:28:11.544251,6239.9233,3.4356506
2013-04-10 16:57:37.042596,6239.13,3.4348285
2013-04-10 17:27:02.558241,6240.4204,3.4353802
2013-04-10 17:56:28.065255,6243.0005,3.435831
2013-04-10 18:25:53.563650,6242.4517,3.4366286
2013-04-10 18:55:19.079356,6240.78,3.435766
2013-04-10 19:24:44.586430,6236.6187,3.436075
2013-04-10 19:54:10.093526,6243.4404,3.4350746
2013-04-10 20:23:35.600641,6245.1294,3.4364333
2013-04-10 20:53:01.107766,6237.462,3.4355834
2013-04-10 21:22:26.623562,6242.1367,3.436022
2013-04-10 21:51:52.122098,6238.086,3.4352295
2013-04-10 22:21:17.629284,6241.3574,3.436204
2013-04-10 22:50:43.145130,6243.056,3.4370859
2013-04-10 23:20:08.643716,6241.687,3.4357388
2013-04-10 23:49:34.159602,6239.565,3.435357
2013-04-11 00:18:59.666858,6242.591,3.4358504
2013-04-11 00:48:25.165505,6238.6323,3.4361022
2013-04-11 01:17:50.681441,6235.3853,3.4353194
2013-04-11 01:47:16.188768,6241.119,3.4353514
2013-04-11 02:16:41.687465,6240.445,3.4354293
2013-04-11 02:46:07.203461,6241.1543,3.435579
2013-04-11 03:15:32.710838,6243.395,3.4355905
2013-04-11 03:44:58.218225,6244.252,3.4360259
2013-04-11 04:14:23.725642,6242.6284,3.4356666
2013-04-11 04:43:49.233069,6243.895,3.435363
2013-04-11 05:42:40.247984,6244.2925,3.4354436
2013-04-11 06:12:05.755472,6238.563,3.4349556
2013-04-11 06:41:31.271619,6241.31,3.435087
2013-04-11 07:10:56.770507,6237.895,3.4343348
2013-04-11 07:40:22.278045,6248.3184,3.4357245
2013-04-11 08:09:47.794243,6232.6533,3.4158814
2013-04-11 11:06:20.840003,6246.726,2.5919683
2013-04-11 11:35:46.339052,6256.1626,3.4350443
2013-04-11 12:05:11.855401,6242.5767,3.4357285
2013-04-11 12:34:37.363129,6246.15,3.4390645
2013-04-11 13:04:02.879509,6245.2876,3.436994
2013-04-11 13:33:28.378638,6239.1655,3.4382122
2013-04-11 14:02:53.886417,6241.439,3.4382129
2013-04-11 14:32:19.402856,6258.047,3.4371846
2013-04-11 15:01:44.902036,6264.273,3.4419873
2013-04-11 15:31:10.409875,6240.748,3.438311
2013-04-11 16:00:35.926375,6242.0327,3.4379575
2013-04-11 16:30:01.425615,6240.192,3.4379382
2013-04-11 16:59:26.933505,6242.317,3.436819
2013-04-11 17:28:52.450055,6240.774,3.435609
2013-04-11 17:58:17.949345,6258.384,3.439438
2013-04-11 18:27:43.465935,6263.779,3.4392705
2013-04-11 18:57:08.973906,6239.0654,3.437281
2013-04-11 19:26:34.481886,6236.4087,3.4372694
2013-04-11 19:55:59.989897,6241.0503,3.4373984
2013-04-11 20:25:25.497917,6247.275,3.4365458
2013-04-11 20:54:51.005958,6240.724,3.4374774
2013-04-11 21:24:16.514019,6241.0547,3.4351344
2013-04-11 21:53:42.022090,6239.726,3.4370036
2013-04-11 22:23:07.538831,6234.492,3.4371378
2013-04-11 22:52:33.038302,6250.0894,3.4401765
2013-04-11 23:21:58.546434,6243.0347,3.4367049
2013-04-11 23:51:24.054585,6245.891,3.4382017
2013-04-12 00:20:49.562756,6241.0103,3.4366162
2013-04-12 00:50:15.070948,6241.749,3.4387321
2013-04-12 01:19:40.587789,6241.318,3.4376574
2013-04-12 01:49:06.087371,6238.771,3.4376147
2013-04-12 02:18:31.595614,6238.3276,3.4379776
2013-04-12 02:47:57.112516,6247.2026,3.4377472
2013-04-12 03:17:22.612158,6244.824,3.4387925
2013-04-12 03:46:48.129100,6239.9604,3.438206
2013-04-12 04:16:13.637412,6241.085,3.4366705
2013-04-12 04:45:39.137105,6245.463,3.4374228
2013-04-12 05:15:04.654097,6238.994,3.43795
2013-04-12 05:44:30.162470,6248.588,3.4388108
2013-04-12 06:13:55.662213,6241.0513,3.4378266
2013-04-12 06:43:21.179266,6240.791,3.4385123
2013-04-12 07:12:46.687688,6237.056,3.4378076
2013-04-12 07:42:12.204772,6238.953,3.437853
2013-04-12 08:11:37.704595,6241.172,3.4367225
2013-04-12 08:41:03.213079,6237.6367,3.4373527
2013-04-12 09:10:28.730212,6245.224,3.438732
2013-04-12 09:39:54.230095,6239.926,3.4365463
2013-04-12 10:09:19.738629,6236.7495,3.437417
2013-04-12 10:38:45.255823,6243.641,3.438041
2013-04-12 11:08:10.755746,6243.107,3.4376295
2013-04-12 11:37:36.264341,6244.5215,3.4377618
2013-04-12 12:07:01.781594,6233.6797,3.4373977
2013-04-12 12:36:27.290219,6244.089,3.4391527
2013-04-12 13:05:52.798863,6248.111,3.4389758
2013-04-12 13:35:18.307527,6240.9824,3.4379282
2013-04-12 14:04:43.807562,6249.7573,3.438169
2013-04-12 14:34:09.324896,6254.5054,3.4392612
2013-04-12 15:03:34.833621,6246.888,3.4379737
2013-04-12 15:33:00.333716,6238.7104,3.4379594
2013-04-12 16:02:25.851110,6246.904,3.4397032
2013-04-12 16:31:51.359876,6244.283,3.4389768
2013-04-12 17:01:16.877311,6246.4443,3.438544
2013-04-12 17:30:42.377476,6242.1167,3.43888
2013-04-12 18:00:07.886301,6247.9546,3.4385934
2013-04-12 18:29:33.403787,6239.863,3.4374597
2013-04-12 18:58:58.904002,6238.3906,3.4385123
2013-04-12 19:28:24.412888,6241.2417,3.437811
2013-04-12 19:57:49.930424,6242.699,3.438218
2013-04-12 20:27:15.430699,6251.5273,3.4400342
2013-04-12 20:56:40.948275,6242.456,3.4380848
2013-04-12 21:26:06.457232,6239.9805,3.437972
2013-04-12 21:55:31.957557,6241.789,3.4381685
2013-04-12 22:24:57.475184,6240.4087,3.438601
2013-04-12 22:54:22.984190,6247.767,3.4396572
2013-04-12 23:23:48.484576,6235.6787,3.4376981
2013-04-12 23:53:14.002263,6238.465,3.4384682
2013-04-13 00:22:39.511320,6244.1455,3.4394264
2013-04-13 00:52:05.020406,6242.9805,3.4378617
2013-04-13 01:21:30.529503,6245.189,3.4395027
2013-04-13 01:50:56.038611,6242.276,3.4391944
2013-04-13 02:20:21.556387,6245.1436,3.43952
2013-04-13 02:49:47.056895,6244.4937,3.4393935
2013-04-13 03:19:12.566067,6244.8975,3.4392557
2013-04-13 03:48:38.083894,6244.308,3.4394505
2013-04-13 04:18:03.593097,6246.3574,3.4390545
2013-04-13 04:47:29.093685,6249.6714,3.4431927
2013-04-13 05:16:54.611562,6241.2896,3.4389398
2013-04-13 05:46:20.112180,6241.513,3.4391673
2013-04-13 06:15:45.630098,6244.3975,3.43937
2013-04-13 06:45:11.139396,6242.3633,3.439105
2013-04-13 07:14:36.640069,6243.0747,3.4391165
2013-04-13 07:44:02.158038,6244.387,3.4405265
2013-04-13 08:13:27.667386,6257.034,3.4405444
2013-04-13 08:42:53.168114,6240.7373,3.4395583
2013-04-13 09:12:18.686137,6245.854,3.4395819
2013-04-13 09:41:44.195541,6241.846,3.4388194
2013-04-13 10:11:09.696320,6238.252,3.4390957
2013-04-13 10:40:35.214399,6235.962,3.4390984
2013-04-13 11:10:00.723858,6245.6836,3.4399164
2013-04-13 11:39:26.241972,6241.4956,3.4382505
2013-04-13 12:08:51.742821,6237.4917,3.4389327
2013-04-13 12:38:17.252330,6246.654,3.4394479
2013-04-13 13:07:42.770500,6241.098,3.4394906
2013-04-13 13:37:08.271405,6236.289,3.4387584
2013-04-13 14:06:33.780969,6247.763,3.4401011
2013-04-13 14:35:59.299194,6246.0684,3.4401667
2013-04-13 15:05:24.800153,6240.534,3.4395201
2013-04-13 15:34:50.318408,6249.109,3.4402106
2013-04-13 16:04:15.828044,6241.791,3.4394085
2013-04-13 16:33:41.337698,6245.513,3.4408145
2013-04-13 17:03:06.847369,6243.0776,3.4396539
2013-04-13 17:32:32.357059,6244.8667,3.4403682
2013-04-13 18:01:57.866764,6240.8135,3.440268
2013-04-13 18:31:23.376485,6249.113,3.440494
2013-04-13 19:00:48.886231,6238.8516,3.4397933
2013-04-13 19:30:14.395991,6243.968,3.4407651
2013-04-13 19:59:39.914407,6235.821,3.4393773
2013-04-13 20:29:05.415563,6245.13,3.439699
2013-04-13 20:58:30.925374,6241.2793,3.4396138
2013-04-13 21:27:56.435205,6249.1016,3.4403565
2013-04-13 21:57:21.945057,6247.729,3.440439
2013-04-13 22:26:47.463563,6237.778,3.4384596
2013-04-13 22:56:12.964804,6240.357,3.439206
2013-04-13 23:25:38.474711,6241.81,3.4403977
2013-04-13 23:55:03.993267,6245.7285,3.440289
2013-04-14 00:24:29.494564,6242.336,3.4394712
2013-04-14 00:53:55.013161,6247.0767,3.4396427
2013-04-14 01:23:20.523133,6245.981,3.4396653
2013-04-14 01:52:46.024485,6250.5503,3.440389
2013-04-14 02:22:11.543132,6240.9395,3.4394317
2013-04-14 02:51:37.053159,6244.374,3.440096
2013-04-14 03:21:02.554562,6251.341,3.4404776
2013-04-14 03:50:28.073265,6246.2173,3.4397585
2013-04-14 04:19:53.583347,6237.1367,3.4383757
2013-04-14 05:18:44.603557,6246.332,3.439567
2013-04-14 05:48:10.113690,6251.7446,3.4403334
2013-04-14 06:17:35.632478,6245.094,3.440334
2013-04-14 06:47:01.134007,6248.988,3.4403698
2013-04-14 07:16:26.644189,6245.537,3.4397511
2013-04-14 07:45:52.163033,6247.2783,3.4405863
2013-04-14 08:15:17.673256,6257.3823,3.4413981
2013-04-14 08:44:43.174854,6243.8477,3.4400811
2013-04-14 09:14:08.693748,6243.023,3.4398272
2013-04-14 09:43:34.204022,6244.2817,3.4396653
2013-04-14 10:12:59.714316,6245.0747,3.4394808
2013-04-14 10:42:25.224625,6249.693,3.439454
2013-04-14 11:11:50.734948,6240.158,3.4396849
2013-04-14 11:41:16.245293,6241.514,3.4398072
2013-04-14 12:10:41.755657,6243.7935,3.4392145
2013-04-14 12:40:07.266031,6246.613,3.439
2013-04-14 13:09:32.776431,6243.1025,3.4387941
2013-04-14 13:38:58.286845,6242.747,3.4398942
2013-04-14 14:08:23.805915,6239.9414,3.4393175
2013-04-14 14:37:49.307724,6243.305,3.4390934
2013-04-14 15:07:14.818194,6251.387,3.4407883
2013-04-14 15:36:40.337319,6240.2363,3.4386241
2013-04-14 16:06:05.839179,6249.0024,3.4396358
2013-04-14 16:35:31.349700,6245.887,3.4389172
2013-04-14 17:04:56.868874,6241.147,3.4388058
2013-04-14 17:34:22.370790,6245.5522,3.4392953
2013-04-14 18:03:47.881366,6239.02,3.4384792
2013-04-14 18:33:13.400591,6245.598,3.440054
2013-04-14 19:02:38.902562,6241.9756,3.438941
2013-04-14 19:32:04.421822,6237.678,3.4372008
2013-04-14 20:01:29.932468,6244.3433,3.4395113
2013-04-14 20:30:55.434484,6246.3125,3.439769
2013-04-14 21:00:20.953805,6240.7246,3.4386313
2013-04-14 21:29:46.464496,6245.007,3.4396803
2013-04-14 21:59:11.975207,6243.6616,3.4395092
2013-04-14 22:28:37.485939,6248.5845,3.4384828
2013-04-14 22:58:02.996685,6241.557,3.4383564
2013-04-14 23:27:28.516092,6243.386,3.4387238
2013-04-14 23:56:54.026874,6240.61,3.4371293
2013-04-15 00:26:19.529030,6241.4175,3.4383144
2013-04-15 00:55:45.048487,6241.774,3.4384458
2013-04-15 01:25:10.559324,6239.9546,3.438117
2013-04-15 01:54:36.061536,6244.5522,3.4392095
2013-04-15 02:24:01.581043,6240.092,3.437477
2013-04-15 02:53:27.091931,6242.9883,3.4380918
2013-04-15 03:22:52.594193,6243.847,3.4378824
2013-04-15 03:52:18.113755,6246.4453,3.438739
2013-04-15 04:21:43.616053,6244.0513,3.437302
2013-04-15 04:51:09.135650,6245.9204,3.437356
2013-04-15 05:20:34.646623,6240.31,3.437771
2013-04-15 05:50:00.148971,6240.5527,3.4373918
2013-04-15 06:19:25.668619,6248.0244,3.4384177
2013-04-15 06:48:51.179647,6246.176,3.437823
2013-04-15 07:18:16.682050,6241.537,3.4367342
2013-04-15 07:47:42.201748,6248.5386,3.437475
2013-04-15 08:17:07.712827,6239.77,3.4372835
2013-04-15 08:46:33.232560,6242.435,3.4374204
2013-04-15 09:15:58.735034,6244.448,3.4374359
2013-04-15 09:45:24.246163,6239.795,3.4373205
2013-04-15 10:14:49.765951,6244.1045,3.4373333
2013-04-15 10:44:15.268475,6251.872,3.437907
2013-04-15 11:13:40.779654,6245.1167,3.4376135
2013-04-15 11:43:06.299493,6239.5796,3.4371974
2013-04-15 12:12:31.802067,6238.005,3.4358342
2013-04-15 12:41:57.313302,6245.208,3.4363713
2013-04-15 13:11:22.833191,6247.8315,3.4372344
2013-04-15 13:40:48.344460,6240.063,3.4365458
2013-04-15 14:10:13.855745,6247.7856,3.4388578
2013-04-15 14:39:39.367044,6240.9785,3.4369192
2013-04-15 15:09:04.878364,6243.085,3.4367101
2013-04-15 15:38:30.389704,6243.761,3.4374828
2013-04-15 16:07:55.901059,6242.714,3.4372542
2013-04-15 16:37:21.412429,6245.0464,3.4365592
2013-04-15 17:06:46.932455,6244.348,3.4369836
2013-04-15 17:36:12.435219,6234.562,3.4346108
2013-04-15 18:05:37.955285,6253.82,3.438954
2013-04-15 18:35:03.466726,6243.4707,3.4361432
2013-04-15 19:04:28.969541,6241.421,3.4378402
2013-04-15 19:33:54.489657,6246.109,3.4365103
2013-04-15 20:03:19.992508,6250.289,3.4369652
2013-04-15 20:32:45.504018,6242.56,3.435955
2013-04-15 21:02:11.024179,6249.785,3.437582
2013-04-15 21:31:36.527086,6251.891,3.4377754
2013-04-15 22:01:02.038646,6248.7344,3.436457
2013-04-15 22:30:27.558863,6239.072,3.435561
2013-04-15 22:59:53.061814,6242.432,3.436201
2013-04-15 23:29:18.582065,6240.5913,3.4363258
2013-04-15 23:58:44.093697,6242.314,3.4378364
2013-04-16 00:28:09.596704,6240.436,3.4371831
2013-04-16 00:57:35.117005,6245.285,3.4370139
2013-04-16 01:27:00.628687,6240.331,3.4363773
2013-04-16 01:56:26.140385,6242.5596,3.4377866
2013-04-16 02:25:51.652096,6246.154,3.437014
2013-04-16 02:55:17.163829,6250.533,3.436932
2013-04-16 03:24:42.684215,6238.6797,3.4360526
2013-04-16 03:54:08.187343,6245.721,3.4368227
2013-04-16 04:23:33.699126,6243.6914,3.436936
2013-04-16 04:52:59.219563,6242.3643,3.43589
2013-04-16 05:22:24.731381,6239.257,3.4369636
2013-04-16 05:51:50.234574,6248.586,3.437697
2013-04-16 06:21:15.755066,6241.8604,3.4368427
2013-04-16 06:50:41.266934,6238.207,3.43595
2013-04-16 07:20:06.778817,6238.951,3.4361718
2013-04-16 07:49:32.290721,6242.597,3.4362593
2013-04-16 08:18:57.802639,6245.6587,3.4358318
2013-04-16 08:48:23.323217,6241.058,3.437057
2013-04-16 09:17:48.826525,6238.7144,3.435
2013-04-16 09:47:14.338499,6243.3257,3.4362133
2013-04-16 10:16:39.859123,6242.2593,3.437049
2013-04-16 10:46:05.362486,6258.9956,3.4406147
2013-04-16 11:15:30.874510,6243.3403,3.4364905
2013-04-16 11:44:56.386549,6245.484,3.4359016
2013-04-16 12:14:21.898603,6248.4307,3.4364123
2013-04-16 12:43:47.419312,6242.5,3.4347684
2013-04-16 13:13:12.922762,6244.9297,3.4368253
2013-04-16 13:42:38.434870,6241.5825,3.4359996
2013-04-16 14:12:03.955630,6244.1904,3.4356093
2013-04-16 14:41:29.459130,6239.4385,3.4355228
2013-04-16 15:10:54.971289,6238.953,3.4348848
2013-04-16 15:40:20.492099,6242.4775,3.435546
2013-04-16 16:09:45.995649,6244.3433,3.435326
2013-04-16 16:39:11.516498,6243.955,3.4358485
2013-04-16 17:08:37.028724,6241.5093,3.4350348
2013-04-16 17:38:02.532324,6245.503,3.4367583
2013-04-16 18:07:28.053224,6247.607,3.4364285
2013-04-16 18:36:53.565494,6245.4316,3.4358468
2013-04-16 19:06:19.077790,6245.529,3.4365854
2013-04-16 19:35:44.590095,6246.601,3.4354014
2013-04-16 20:05:10.102421,6244.4478,3.434448
2013-04-16 20:34:35.614767,6250.153,3.4366071
2013-04-16 21:04:01.135762,6251.3335,3.4359088
2013-04-16 21:33:26.639498,6244.924,3.4340124
2013-04-16 22:02:52.160534,6242.0527,3.4360461
2013-04-16 22:32:17.672940,6250.1455,3.4357064
2013-04-16 23:01:43.176731,6244.8257,3.4335542
2013-04-16 23:31:08.697812,6244.116,3.4352984
2013-04-17 00:00:34.210274,6250.252,3.4371367
