time,flux,flux_err
2013-04-09 17:55:05.157035,45170.047,6.6776075
2013-04-09 18:24:30.673394,45167.355,6.677961
2013-04-09 18:53:56.198413,45169.203,6.676966
2013-04-09 19:23:21.706167,45193.7,6.6779356
2013-04-09 19:52:47.222577,45198.152,6.678745
2013-04-09 20:22:12.747641,45183.742,6.6782417
2013-04-09 20:51:38.255440,45187.89,6.6780725
2013-04-09 21:21:03.780535,45195.05,6.678579
2013-04-09 21:50:29.297009,45201.96,6.6800003
2013-04-09 22:19:54.813494,45221.434,6.6833153
2013-04-09 22:49:20.329999,45215.41,6.679182
2013-04-09 23:18:45.846519,45206.266,6.6789374
2013-04-09 23:48:11.363054,45215.566,6.677554
2013-04-10 00:17:36.879604,45218.617,6.679655
2013-04-10 00:47:02.396169,45213.727,6.680366
2013-04-10 01:16:27.912749,45213.926,6.680014
2013-04-10 01:45:53.429345,45182.605,6.6772666
2013-04-10 02:15:18.945955,45177.242,6.6771574
2013-04-10 02:44:44.462586,45156.887,6.6760626
2013-04-10 03:14:09.979227,45177.47,6.6780176
2013-04-10 03:43:35.495887,45193.535,6.677826
2013-04-10 04:13:01.021203,45181.242,6.6767106
2013-04-10 04:42:26.529254,45171.56,6.676429
2013-04-10 05:11:52.045959,45161.246,6.6771393
2013-04-10 05:41:17.571321,45161.79,6.675625
2013-04-10 06:10:43.079417,45161.008,6.677211
2013-04-10 06:40:08.604808,45171.98,6.675492
2013-04-10 07:09:34.121575,45165.777,6.6764946
2013-04-10 07:38:59.629721,45150.37,6.6755056
2013-04-10 08:08:25.155157,45162.957,6.6760654
2013-04-10 08:37:50.671974,45168.31,6.6752644
2013-04-10 09:07:16.180161,45179.266,6.67579
2013-04-10 09:36:41.705647,45172.234,6.676267
2013-04-10 10:06:07.222509,45167.438,6.675745
2013-04-10 10:35:32.748026,45156.09,6.6753197
2013-04-10 11:04:58.256278,45177.387,6.675998
2013-04-10 11:34:23.773186,45168.59,6.6767297
2013-04-10 12:03:49.298747,45168.516,6.6764474
2013-04-10 12:33:14.807045,45164.613,6.6766715
2013-04-10 13:02:40.323998,45184.15,6.6770954
2013-04-10 13:32:05.849610,45169.574,6.6757946
2013-04-10 14:01:31.357952,45182.797,6.6758614
2013-04-10 14:30:56.883590,45180.91,6.6759233
