time,flux,flux_err
2013-04-09 17:54:27.313190,217989.62,13.660491
2013-04-09 18:23:52.844958,217958.12,13.656065
2013-04-09 18:53:18.385376,217962.62,13.656531
2013-04-09 19:22:43.908545,217945.17,13.655476
2013-04-09 19:52:09.440364,217952.08,13.669478
2013-04-09 20:21:34.980852,217908.39,13.662424
2013-04-09 20:51:00.504071,217883.84,13.666939
2013-04-09 21:20:26.044600,217889.31,13.68087
2013-04-09 21:49:51.576499,217875.75,13.674507
2013-04-09 22:19:17.108418,217849.0,13.6839485
2013-04-09 22:48:42.640368,217843.98,13.680106
2013-04-09 23:18:08.172327,217853.66,13.691768
2013-04-09 23:47:33.704316,217820.94,13.691232
2013-04-10 00:16:59.236316,217812.1,13.68909
2013-04-10 00:46:24.768335,217780.34,13.685214
2013-04-10 01:15:50.300386,217752.95,13.693481
2013-04-10 01:45:15.832446,217792.7,13.698103
2013-04-10 02:14:41.364535,217781.89,13.689928
2013-04-10 02:44:06.896636,217742.19,13.710601
2013-04-10 03:13:32.428756,217756.88,13.704604
2013-04-10 03:42:57.960896,217734.58,13.707858
2013-04-10 04:12:23.501707,217711.48,13.70007
2013-04-10 04:41:49.025248,217694.34,13.71056
2013-04-10 05:11:14.557448,217678.17,13.702826
2013-04-10 05:40:40.098320,217673.36,13.711978
2013-04-10 06:10:05.621921,217640.5,13.708513
2013-04-10 06:39:31.162821,217637.33,13.707068
2013-04-10 07:08:56.695103,217658.52,13.709396
2013-04-10 07:38:22.218764,217634.92,13.712284
2013-04-10 08:07:47.759725,217612.52,13.719672
2013-04-10 08:37:13.292067,217610.22,13.716868
2013-04-10 09:06:38.815789,217582.6,13.724014
2013-04-10 09:36:04.356811,217582.45,13.723639
2013-04-10 10:05:29.889213,217568.67,13.719544
2013-04-10 10:34:55.430274,217573.61,13.7193365
2013-04-10 11:04:20.954077,217584.06,13.723969
2013-04-10 11:33:46.486539,217560.69,13.726847
2013-04-10 12:03:12.027661,217566.98,13.728763
2013-04-10 12:32:37.551524,217576.83,13.731979
2013-04-10 13:02:03.084047,217544.8,13.723209
2013-04-10 13:31:28.625219,217532.83,13.732885
2013-04-10 14:00:54.149142,217527.11,13.725181
2013-04-10 14:30:19.690365,217540.7,13.734826
2013-04-10 14:59:45.222958,217546.0,13.735358
2013-04-10 15:29:10.746941,217542.34,13.727117
2013-04-10 15:58:36.288225,217501.67,13.732223
2013-04-10 16:28:01.820878,217527.55,13.736357
2013-04-10 16:57:27.344911,217519.25,13.731997
2013-04-10 17:26:52.886255,217516.7,13.73476
2013-04-10 17:56:18.418969,217513.08,13.737493
2013-04-10 18:25:43.943073,217509.97,13.730159
2013-04-10 18:55:09.484467,217516.28,13.738404
2013-04-10 19:24:35.017241,217537.92,13.735618
2013-04-10 19:54:00.550035,217521.88,13.740196
2013-04-10 20:23:26.082860,217517.03,13.734578
2013-04-10 20:52:51.615694,217537.02,13.739263
2013-04-10 21:22:17.157188,217526.56,13.738968
2013-04-10 21:51:42.681423,217531.03,13.740772
2013-04-10 22:21:08.214318,217520.89,13.743916
2013-04-10 22:50:33.755873,217512.33,13.739469
2013-04-10 23:19:59.280168,217522.9,13.733874
2013-04-10 23:49:24.821753,217505.58,13.735719
2013-04-11 00:18:50.354728,217529.58,13.7372675
2013-04-11 00:48:15.879084,217520.2,13.741225
2013-04-11 01:17:41.420729,217536.72,13.74204
2013-04-11 01:47:06.953765,217536.34,13.740723
2013-04-11 02:16:32.478170,217512.44,13.737341
2013-04-11 02:45:58.019886,217511.42,13.741928
2013-04-11 03:15:23.552972,217516.78,13.740837
2013-04-11 03:44:49.086088,217519.02,13.740075
2013-04-11 04:14:14.619214,217476.05,13.738956
2013-04-11 04:43:40.152360,217502.6,13.740431
2013-04-11 05:42:31.218713,217496.61,13.743907
2013-04-11 06:11:56.751920,217515.27,13.740764
2013-04-11 06:41:22.293786,217507.1,13.742716
2013-04-11 07:10:47.818393,217499.97,13.739754
2013-04-11 07:40:13.351660,217486.67,13.74192
2013-04-11 08:09:38.893587,217512.89,13.732961
2013-04-11 11:06:12.093702,217448.58,13.714018
2013-04-11 11:35:37.618479,217470.47,13.72807
2013-04-11 12:05:03.160558,217436.33,13.736116
2013-04-11 12:34:28.694015,217447.05,13.736066
2013-04-11 13:03:54.236134,217464.8,13.716331
2013-04-11 13:33:19.760992,217409.77,13.73583
2013-04-11 14:02:45.294510,217442.66,13.734747
2013-04-11 14:32:10.836689,217420.2,13.733309
2013-04-11 15:01:36.361598,217436.4,13.7395525
2013-04-11 15:31:01.895176,217461.81,13.739616
2013-04-11 16:00:27.437405,217405.0,13.740233
2013-04-11 16:29:52.962384,217412.64,13.737285
2013-04-11 16:59:18.496013,217463.73,13.74172
2013-04-11 17:28:44.038302,217428.95,13.740481
2013-04-11 17:58:09.563332,217436.27,13.737465
2013-04-11 18:27:35.105661,217417.34,13.737484
2013-04-11 18:57:00.639370,217431.86,13.740338
2013-04-11 19:26:26.173100,217381.56,13.745861
2013-04-11 19:55:51.706850,217405.44,13.744319
2013-04-11 20:25:17.240620,217405.58,13.740225
2013-04-11 20:54:42.774400,217462.45,13.748683
2013-04-11 21:24:08.308209,217425.44,13.742006
2013-04-11 21:53:33.842030,217427.56,13.747697
2013-04-11 22:22:59.384520,217409.69,13.74724
2013-04-11 22:52:24.909740,217400.0,13.747977
2013-04-11 23:21:50.443621,217422.64,13.745218
2013-04-11 23:51:15.977522,217394.08,13.743136
2013-04-12 00:20:41.511442,217420.81,13.746706
2013-04-12 00:50:07.045383,217444.73,13.742044
2013-04-12 01:19:32.587974,217403.52,13.746688
2013-04-12 01:48:58.113315,217396.36,13.7437
2013-04-12 02:18:23.647316,217427.61,13.750664
2013-04-12 02:47:49.189968,217441.9,13.748911
2013-04-12 03:17:14.715359,217398.23,13.743572
2013-04-12 03:46:40.258050,217415.25,13.747488
2013-04-12 04:16:05.792122,217402.61,13.743093
2013-04-12 04:45:31.317573,217405.2,13.743445
2013-04-12 05:14:56.860326,217400.94,13.744257
2013-04-12 05:44:22.394458,217417.23,13.747807
2013-04-12 06:13:47.919969,217393.77,13.743628
2013-04-12 06:43:13.462772,217396.89,13.746656
2013-04-12 07:12:38.996964,217384.2,13.75035
2013-04-12 07:42:04.539806,217362.89,13.744372
2013-04-12 08:11:30.065389,217397.34,13.750086
2013-04-12 08:40:55.599632,217381.48,13.747058
