time,flux,flux_err
2009-09-18 17:52:19.039605,12381.549,6.002091
2009-09-18 18:21:44.436824,12378.495,6.0015965
2009-09-18 18:51:09.825362,12382.257,6.0034404
2009-09-18 19:20:35.231201,12382.453,6.003924
2009-09-18 19:50:00.628359,12381.785,6.003348
2009-09-18 20:19:26.016877,12367.696,6.0019674
2009-09-18 20:48:51.414015,12378.669,6.004212
2009-09-18 21:18:16.819773,12373.5625,6.0033536
2009-09-18 21:47:42.208251,12378.956,6.006787
2009-09-18 22:17:07.605349,12386.9,6.005137
2009-09-18 22:46:33.011087,12383.745,6.004689
2009-09-18 23:15:58.399525,12377.462,6.004785
2009-09-18 23:45:23.796583,12370.96,6.0046835
2009-09-19 00:14:49.202260,12376.448,6.0033593
2009-09-19 00:44:14.590658,12385.365,6.006972
2009-09-19 01:13:39.987675,12374.797,6.004336
2009-09-19 01:43:05.384692,12373.174,6.0060916
2009-09-19 02:12:30.790330,12381.62,6.0054817
2009-09-19 02:41:56.178667,12375.834,6.0048323
2009-09-19 03:11:21.575644,12370.448,6.0049515
2009-09-19 03:40:46.981241,12383.742,6.0055285
2009-09-19 04:10:12.369538,12375.7295,6.005
2009-09-19 04:39:37.766455,12379.926,6.0055833
2009-09-19 05:09:03.154732,12386.225,6.0065455
2009-09-19 05:38:28.560289,12379.999,6.0056515
2009-09-19 06:07:53.957165,12376.789,6.006806
2009-09-19 06:37:19.354042,12375.96,6.005689
2009-09-19 07:06:44.750919,12386.268,6.006963
2009-09-19 07:36:10.147775,12375.793,6.0043793
2009-09-19 08:05:35.535971,12362.373,6.0051904
2009-09-19 08:35:00.932788,12379.181,6.0065513
2009-09-19 09:04:26.338244,12375.342,6.005371
2009-09-19 09:33:51.735040,12372.177,6.0061607
2009-09-19 10:03:17.123176,12364.263,6.0046844
2009-09-19 10:32:42.528592,12344.853,6.0044494
2009-09-19 11:02:07.916708,12348.735,6.0034814
2009-09-19 11:31:33.313464,12341.89,6.00398
2009-09-19 12:00:58.718839,12332.165,6.0010657
2009-09-19 12:30:24.106915,12327.87,6.0029354
2009-09-19 12:59:49.503631,12322.302,6.002506
2009-09-19 13:29:14.900326,12324.034,6.0014973
2009-09-19 13:58:40.297002,12318.553,6.002121
2009-09-19 14:28:05.693658,12311.687,6.002356
2009-09-19 14:57:31.090313,12335.445,6.0040846
2009-09-19 15:26:56.495608,12329.098,6.001693
2009-09-19 15:56:21.883583,12334.731,6.003599
2009-09-19 16:25:47.280218,12334.244,6.0036826
2009-09-19 16:55:12.668173,12324.107,6.0021615
2009-09-19 17:24:38.073408,12325.056,6.0029225
2009-09-19 17:54:03.469984,12335.035,6.0033073
2009-09-19 18:23:28.857898,12333.028,6.003148
2009-09-19 18:52:54.263093,12335.58,6.004481
2009-09-19 19:22:19.659627,12366.092,6.0059605
2009-09-19 19:51:45.056162,12380.667,6.0061135
2009-09-19 20:21:10.444037,12389.951,6.008657
2009-09-19 20:50:35.849171,12378.958,6.0061264
2009-09-19 21:20:01.245665,12373.296,6.0055575
2009-09-19 21:49:26.633500,12380.877,6.006026
2009-09-19 22:18:52.038593,12387.839,6.0082417
2009-09-19 22:48:17.435048,12380.916,6.0080013
2009-09-19 23:47:08.227896,12381.153,6.0062785
2009-09-20 00:16:33.624310,12384.733,6.0072355
2009-09-20 00:45:59.012064,12378.991,6.0071893
2009-09-20 01:15:24.408458,12387.005,6.006059
2009-09-20 01:44:49.813471,12381.973,6.0080743
2009-09-20 02:14:15.209825,12374.952,6.0074353
2009-09-20 02:43:40.597538,12375.168,6.006152
2009-09-20 03:13:06.002512,12379.186,6.0065064
2009-09-20 03:42:31.398825,12384.829,6.0061564
2009-09-20 04:11:56.786499,12378.331,6.007716
2009-09-20 04:41:22.182791,12379.199,6.007597
2009-09-20 05:10:47.587705,12375.489,6.0066266
2009-09-20 05:40:12.975338,12383.227,6.00688
2009-09-20 06:09:38.371591,12379.445,6.006577
2009-09-20 06:39:03.776484,12375.657,6.0066576
2009-09-20 07:08:29.164077,12380.552,6.007659
2009-09-20 07:37:54.560289,12389.292,6.007993
2009-09-20 08:07:19.956502,12378.935,6.0054665
2009-09-20 08:36:45.352695,12385.705,6.005774
2009-09-20 09:06:10.748867,12374.522,6.007016
2009-09-20 09:35:36.145040,12370.998,6.0066504
2009-09-20 10:05:01.549832,12370.309,6.0068192
2009-09-20 10:34:26.937324,12374.732,6.0070944
2009-09-20 11:03:52.333457,12376.576,6.005771
2009-09-20 11:33:17.738209,12380.565,6.004591
2009-09-20 12:02:43.125681,12381.98,6.0070496
2009-09-20 12:32:08.521773,12388.284,6.0076222
2009-09-20 13:01:33.909206,12377.018,6.0074625
2009-09-20 13:30:59.313917,12375.674,6.006331
2009-09-20 14:00:24.709969,12376.222,6.0071125
2009-09-20 14:29:50.106011,12366.876,6.004903
2009-09-20 14:59:15.502042,12388.207,6.0073323
2009-09-20 15:28:40.898054,12381.683,6.0079055
2009-09-20 15:58:06.294055,12378.299,6.0059185
2009-09-20 16:27:31.681407,12376.822,6.005499
2009-09-20 16:56:57.086029,12372.409,6.0054574
2009-09-20 17:26:22.481990,12379.061,6.0053325
2009-09-20 17:55:47.869301,12378.332,6.005935
2009-09-20 18:25:13.273882,12383.974,6.006488
2009-09-20 18:54:38.661174,12378.887,6.0072865
2009-09-20 19:24:04.057084,12384.124,6.003314
2009-09-20 19:53:29.452985,12380.764,6.006117
2009-09-20 20:22:54.848877,12385.326,6.006853
2009-09-20 20:52:20.244757,12389.981,6.0086355
2009-09-20 21:21:45.640618,12387.366,6.0063376
2009-09-20 21:51:11.036469,12374.972,6.006498
2009-09-20 22:20:36.432309,12370.583,6.004794
2009-09-20 22:50:01.828140,12390.153,6.0063076
2009-09-20 23:19:27.232590,12386.732,6.0082655
2009-09-20 23:48:52.619760,12377.901,6.0069323
2009-09-21 00:18:18.015541,12383.788,6.005064
2009-09-21 00:47:43.402681,12376.768,6.0077376
2009-09-21 01:17:08.807091,12379.548,6.00706
2009-09-21 01:46:34.202841,12381.232,6.0073957
2009-09-21 02:15:59.589942,12378.957,6.0078735
2009-09-21 02:45:24.994311,12380.619,6.007074
2009-09-21 03:14:50.390021,12379.979,6.0069284
2009-09-21 03:44:15.785731,12375.999,6.007442
2009-09-21 04:13:41.172781,12382.71,6.00779
2009-09-21 04:43:06.577090,12378.588,6.007851
2009-09-21 05:12:31.972760,12382.762,6.007608
2009-09-21 05:41:57.359769,12379.8545,6.007441
2009-09-21 06:11:22.764059,12384.483,6.007787
2009-09-21 06:40:48.159679,12390.202,6.00895
2009-09-21 07:10:13.546657,12367.95,6.0055523
2009-09-21 07:39:38.950907,12379.58,6.0067625
2009-09-21 08:09:04.346496,12379.375,6.006737
2009-09-21 08:38:29.733435,12392.223,6.009496
2009-09-21 09:07:55.129004,12396.483,6.009107
2009-09-21 09:37:20.533193,12370.287,6.0070033
2009-09-21 10:06:45.920092,12381.153,6.0060363
2009-09-21 10:36:11.315631,12383.983,6.0089564
2009-09-21 11:05:36.719780,12383.04,6.007599
2009-09-21 11:35:02.115288,12378.782,6.0069523
2009-09-21 12:04:27.502147,12376.041,6.0077467
2009-09-21 12:33:52.897626,12375.693,6.0074134
2009-09-21 13:03:18.301734,12374.764,6.0073214
2009-09-21 13:32:43.688542,12381.512,6.007548
2009-09-21 14:02:09.083991,12390.85,6.0085306
2009-09-21 14:31:34.488058,12383.794,6.0083513
2009-09-21 15:00:59.874837,12387.722,6.007852
2009-09-21 15:30:25.270245,12373.713,6.0063343
2009-09-21 15:59:50.674283,12385.544,6.0093484
2009-09-21 16:29:16.061021,12380.182,6.0083547
2009-09-21 16:58:41.456399,12373.51,6.0074077
2009-09-21 17:28:06.851756,12382.757,6.005531
2009-09-21 17:57:32.247104,12363.82,6.0070577
2009-09-21 18:26:57.642432,12385.859,6.0075774
2009-09-21 18:56:23.037759,12375.024,6.007848
2009-09-21 19:25:48.441707,12366.248,6.0061774
2009-09-21 19:55:13.828365,12376.549,6.0074778
2009-09-21 20:24:39.223642,12378.8955,6.0069656
2009-09-21 20:54:04.610279,12383.596,6.0079618
2009-09-21 21:23:30.014177,12384.569,6.007078
2009-09-21 21:52:55.409434,12377.141,6.0072613
2009-09-21 22:22:20.804661,12373.429,6.008055
2009-09-21 22:51:46.199888,12372.222,6.0073695
2009-09-21 23:21:11.595105,12378.743,6.0080223
2009-09-21 23:50:36.990302,12383.411,6.0086317
2009-09-22 00:20:02.385489,12381.825,6.0083604
2009-09-22 00:49:27.780665,12383.784,6.0086637
2009-09-22 01:18:53.175832,12389.547,6.009413
2009-09-22 01:48:18.562339,12381.199,6.0086107
2009-09-22 02:17:43.966125,12382.174,6.0082383
2009-09-22 02:47:09.361252,12388.776,6.0084796
2009-09-22 03:16:34.747728,12380.498,6.007883
2009-09-22 03:46:00.151464,12388.19,6.007242
2009-09-22 04:15:25.546561,12373.646,6.0084343
2009-09-22 04:44:50.932997,12373.313,6.00809
2009-09-22 05:14:16.328063,12378.426,6.008706
2009-09-22 05:43:41.723119,12380.301,6.0092926
2009-09-22 06:13:07.118165,12374.154,6.007694
2009-09-22 06:42:32.513201,12385.237,6.009079
2009-09-22 07:11:57.916857,12387.731,6.008128
2009-09-22 07:41:23.303223,12380.616,6.008169
2009-09-22 08:10:48.698218,12388.397,6.0097265
2009-09-22 08:40:14.084564,12380.129,6.0076375
2009-09-22 09:09:39.488180,12370.24,6.0069294
2009-09-22 09:39:04.883135,12391.219,6.0083594
2009-09-22 10:08:30.269440,12376.605,6.0087657
2009-09-22 10:37:55.673016,12388.5,6.009436
2009-09-22 11:07:21.067941,12380.724,6.008642
2009-09-22 11:36:46.454216,12371.473,6.0088053
2009-09-22 12:06:11.857752,12384.266,6.0084305
2009-09-22 12:35:37.252646,12388.382,6.009486
2009-09-22 13:05:02.647521,12374.584,6.008155
2009-09-22 13:34:28.033747,12381.853,6.007656
2009-09-22 14:03:53.437231,12384.22,6.009576
2009-09-22 14:33:18.832076,12379.808,6.0079412
2009-09-22 15:02:44.218261,12389.202,6.008946
2009-09-22 16:01:35.016530,12381.995,6.0095825
2009-09-22 16:31:00.402685,12378.925,6.008716
2009-09-22 17:00:25.797459,12385.485,6.0094247
2009-09-22 17:29:51.200874,12385.609,6.010436
2009-09-22 17:59:16.552428,12374.841,6.0078197
2009-09-22 18:28:41.929892,12382.166,6.009683
2009-09-22 18:58:07.333267,12382.246,6.0068517
2009-09-22 19:27:32.727990,12385.222,6.0087304
2009-09-22 19:56:58.114064,12377.621,6.0095735
2009-09-22 20:26:23.517399,12384.374,6.009013
2009-09-22 20:55:48.912092,12382.359,6.008257
2009-09-22 21:25:14.298126,12388.744,6.010326
2009-09-22 21:54:39.692790,12389.418,6.009122
2009-09-22 22:24:05.096074,12385.629,6.0094266
2009-09-22 23:22:55.876711,12382.711,6.009159
2009-09-22 23:52:21.279964,12387.258,6.0104966
2009-09-23 00:21:46.665928,12383.962,6.010161
2009-09-23 00:51:12.060522,12378.399,6.0091124
2009-09-23 01:20:37.455104,12388.103,6.0096455
2009-09-23 01:50:02.849668,12392.182,6.01017
2009-09-23 02:19:28.244231,12377.414,6.00907
2009-09-23 02:48:53.638774,12381.603,6.009789
2009-09-23 03:18:19.041947,12380.092,6.008974
2009-09-23 03:47:44.427830,12390.819,6.010345
2009-09-23 04:17:09.822343,12384.226,6.009727
2009-09-23 04:46:35.225486,12377.425,6.0083766
2009-09-23 05:16:00.611329,12385.328,6.010588
2009-09-23 05:45:26.005811,12370.982,6.008283
2009-09-23 06:14:51.400274,12387.848,6.009675
2009-09-23 06:44:16.794727,12385.202,6.009657
2009-09-23 07:13:42.189169,12379.916,6.0095897
2009-09-23 07:43:07.583602,12382.601,6.0098424
2009-09-23 08:12:32.978014,12384.203,6.010171
2009-09-23 08:41:58.372426,12376.439,6.0094075
2009-09-23 09:11:23.766818,12384.328,6.0101123
2009-09-23 09:40:49.152561,12385.787,6.010034
2009-09-23 10:10:14.555572,12375.635,6.0090766
2009-09-23 10:39:39.949935,12382.422,6.009942
2009-09-23 11:09:05.335647,12374.948,6.009084
2009-09-23 11:38:30.738618,12375.168,6.0084968
2009-09-23 12:07:56.132940,12383.215,6.0098906
2009-09-23 12:37:21.518622,12375.717,6.0096083
2009-09-23 13:06:46.912924,12371.8125,6.0081363
2009-09-23 13:36:12.315855,12371.273,6.0086546
2009-09-23 14:05:37.701497,12384.646,6.01041
2009-09-23 14:35:03.095759,12361.322,6.008028
2009-09-23 15:04:28.498660,12377.084,6.009914
2009-09-23 15:33:53.892901,12380.23,6.0084515
2009-09-23 16:03:19.278502,12377.485,6.0080414
2009-09-23 16:32:44.681364,12374.754,6.0096393
2009-09-23 17:02:10.066935,12377.392,6.0099506
2009-09-23 17:31:35.461126,12386.5,6.0106144
2009-09-23 18:01:00.855317,12374.285,6.0074854
2009-09-23 18:30:26.249498,12387.881,6.012044
2009-09-23 18:59:51.643659,12382.673,6.0108204
2009-09-23 19:29:17.037810,12376.767,6.0098915
2009-09-23 19:58:42.431961,12394.075,6.010316
2009-09-23 20:28:07.826092,12359.266,6.0083804
2009-09-23 20:57:33.220212,12394.723,6.011004
2009-09-23 21:26:58.605673,12401.943,6.011989
2009-09-23 21:56:24.008413,12376.902,6.009854
2009-09-23 22:25:49.402493,12383.628,6.0101795
2009-09-23 22:55:14.787934,12378.253,6.010305
2009-09-23 23:24:40.190634,12386.421,6.010641
2009-09-23 23:54:05.584684,12377.688,6.010417
2009-09-24 00:23:30.970085,12387.146,6.0114403
2009-09-24 00:52:56.372754,12380.829,6.01027
2009-09-24 01:22:21.766775,12378.189,6.0100207
2009-09-24 01:51:47.152135,12384.203,6.010157
2009-09-24 02:21:12.546135,12367.402,6.0086784
