time,flux,flux_err
2013-04-09 17:54:53.917693,16480.678,4.7015104
2013-04-09 18:24:19.445257,16488.764,4.706518
2013-04-09 18:53:44.981480,16502.53,4.7089877
2013-04-09 19:23:10.500445,16489.37,4.706106
2013-04-09 19:52:36.028059,16496.857,4.7152033
2013-04-09 20:22:01.564333,16497.365,4.7089367
2013-04-09 20:51:27.083347,16489.578,4.7164454
2013-04-09 21:20:52.619657,16506.035,4.7149277
2013-04-09 21:50:18.147341,16494.377,4.713482
2013-04-09 22:19:43.675046,16490.865,4.719571
2013-04-09 22:49:09.202766,16494.5,4.7161164
2013-04-09 23:18:34.730501,16494.441,4.7101765
2013-04-09 23:48:00.258256,16493.107,4.720487
2013-04-10 00:17:25.786031,16496.809,4.721523
2013-04-10 00:46:51.313816,16498.26,4.72657
2013-04-10 01:16:16.841622,16488.201,4.727261
2013-04-10 01:45:42.369447,16487.75,4.727546
2013-04-10 02:15:07.897282,16492.545,4.7266684
2013-04-10 02:44:33.425138,16493.104,4.7312574
2013-04-10 03:13:58.953014,16495.826,4.7295055
2013-04-10 03:43:24.480904,16492.594,4.7243404
2013-04-10 04:12:50.017450,16492.375,4.7231345
2013-04-10 04:42:15.536737,16499.31,4.7286453
2013-04-10 05:11:41.064677,16496.855,4.734162
2013-04-10 05:41:06.601279,16484.754,4.731355
2013-04-10 06:10:32.120610,16488.533,4.730038
2013-04-10 06:39:57.657241,16502.572,4.732144
2013-04-10 07:09:23.185253,16485.61,4.732755
2013-04-10 07:38:48.704640,16492.611,4.7365675
2013-04-10 08:08:14.241321,16491.959,4.733267
2013-04-10 08:37:39.769383,16498.797,4.7338977
2013-04-10 09:07:05.288820,16496.447,4.735798
2013-04-10 09:36:30.825551,16493.424,4.7369037
2013-04-10 10:05:56.353664,16493.195,4.737672
2013-04-10 10:35:21.890431,16493.756,4.7365146
2013-04-10 11:04:47.409933,16490.297,4.736699
2013-04-10 11:34:12.938096,16492.102,4.7405
2013-04-10 12:03:38.474913,16495.771,4.740561
2013-04-10 12:33:03.994465,16486.754,4.735937
2013-04-10 13:02:29.522678,16492.463,4.740326
2013-04-10 13:31:55.059546,16483.932,4.7405534
2013-04-10 14:01:20.579154,16488.031,4.738812
2013-04-10 14:30:46.116052,16489.615,4.740607
2013-04-10 15:00:11.644329,16499.709,4.74121
2013-04-10 15:29:37.163988,16491.809,4.736457
2013-04-10 15:59:02.700941,16493.98,4.7395
2013-04-10 16:28:28.229269,16493.44,4.74137
2013-04-10 16:57:53.748973,16487.379,4.741401
2013-04-10 17:27:19.285976,16493.09,4.7395854
2013-04-10 17:56:44.814355,16498.523,4.7433996
2013-04-10 18:26:10.334113,16490.738,4.7444158
2013-04-10 18:55:35.871168,16488.842,4.7426605
2013-04-10 19:25:01.399591,16492.607,4.7431793
2013-04-10 19:54:26.928040,16491.602,4.741749
2013-04-10 20:23:52.456505,16497.986,4.744805
2013-04-10 20:53:17.984983,16493.812,4.7427897
2013-04-10 21:22:43.522118,16499.873,4.748026
2013-04-10 21:52:09.041992,16500.162,4.7438817
2013-04-10 22:21:34.570521,16488.695,4.7416053
2013-04-10 22:51:00.107706,16488.777,4.7440443
2013-04-10 23:20:25.627631,16497.225,4.743946
2013-04-10 23:49:51.164851,16494.115,4.745203
2013-04-11 00:19:16.693446,16499.34,4.7450547
2013-04-11 00:48:42.213416,16494.395,4.743551
2013-04-11 01:18:07.750685,16489.006,4.742507
2013-04-11 01:47:33.279331,16488.924,4.7457113
2013-04-11 02:16:58.799351,16490.025,4.745225
2013-04-11 02:46:24.336671,16493.283,4.746378
2013-04-11 03:15:49.865367,16497.4,4.7452536
2013-04-11 03:45:15.394083,16502.438,4.7447248
2013-04-11 04:14:40.922808,16488.07,4.7458696
2013-04-11 04:44:06.451554,16496.232,4.74486
2013-04-11 05:42:57.509095,16488.64,4.7441115
2013-04-11 06:12:23.037887,16486.738,4.744583
2013-04-11 06:41:48.575342,16485.357,4.747952
2013-04-11 07:11:14.095529,16491.404,4.7431397
2013-04-11 07:40:39.624370,16492.963,4.7449136
2013-04-11 08:10:05.161871,16489.12,4.74492
2013-04-11 11:06:38.335382,16489.64,4.736897
2013-04-11 11:36:03.855719,16500.709,4.7546616
2013-04-11 12:05:29.393351,16487.553,4.752934
2013-04-11 12:34:54.922358,16491.883,4.7495594
2013-04-11 13:04:20.460026,16497.447,4.7504706
2013-04-11 13:33:45.980428,16501.94,4.753729
2013-04-11 14:03:11.509486,16498.365,4.7504354
2013-04-11 14:32:37.047199,16498.906,4.751162
2013-04-11 15:02:02.567651,16515.797,4.7585974
2013-04-11 15:31:28.096759,16482.55,4.74602
2013-04-11 16:00:53.634522,16547.27,4.76151
2013-04-11 16:30:19.155020,16502.283,4.752189
2013-04-11 16:59:44.684178,16490.375,4.75172
2013-04-11 17:29:10.221991,16495.432,4.751007
2013-04-11 17:58:35.742540,16504.0,4.7524085
2013-04-11 18:28:01.280383,16503.902,4.75046
2013-04-11 18:57:26.809607,16491.201,4.750459
2013-04-11 19:26:52.338845,16492.543,4.748891
2013-04-11 19:56:17.868099,16493.383,4.751219
2013-04-11 20:25:43.397368,16489.062,4.746804
2013-04-11 20:55:08.926657,16488.758,4.7501307
2013-04-11 21:24:34.455955,16493.71,4.749651
2013-04-11 21:53:59.985275,16489.34,4.7502775
2013-04-11 22:23:25.523253,16493.822,4.7490077
2013-04-11 22:52:51.043963,16496.977,4.7507753
2013-04-11 23:22:16.573332,16507.488,4.752261
2013-04-11 23:51:42.102717,16496.014,4.74652
2013-04-12 00:21:07.632116,16484.762,4.750617
2013-04-12 00:50:33.161531,16498.234,4.7503266
2013-04-12 01:19:58.699605,16501.115,4.7500715
2013-04-12 01:49:24.220415,16492.316,4.750579
2013-04-12 02:18:49.749880,16496.164,4.7487264
2013-04-12 02:48:15.288001,16496.51,4.7473316
2013-04-12 03:17:40.808855,16495.223,4.7474494
2013-04-12 03:47:06.347011,16493.922,4.7496123
2013-04-12 04:16:31.876541,16496.818,4.7510853
2013-04-12 04:45:57.397446,16501.723,4.7523303
2013-04-12 05:15:22.935647,16488.053,4.745759
2013-04-12 05:44:48.465223,16497.465,4.7483835
2013-04-12 06:14:13.986178,16497.295,4.7505937
2013-04-12 06:43:39.524429,16505.781,4.7524524
2013-04-12 07:13:05.054054,16496.54,4.748187
2013-04-12 07:42:30.592335,16491.475,4.748707
2013-04-12 08:11:56.113357,16492.541,4.7495217
2013-04-12 08:41:21.643028,16490.865,4.749973
2013-04-12 09:10:47.181359,16489.049,4.749329
2013-04-12 09:40:12.702425,16486.346,4.7474895
2013-04-12 10:09:38.232151,16491.035,4.750001
2013-04-12 10:39:03.770528,16490.973,4.7483006
2013-04-12 11:08:29.291645,16492.328,4.7483377
2013-04-12 11:37:54.821412,16495.072,4.7464266
2013-04-12 12:07:20.359838,16498.594,4.751236
2013-04-12 12:36:45.889645,16497.51,4.74626
2013-04-12 13:06:11.419462,16502.404,4.749837
2013-04-12 13:35:36.949294,16490.336,4.7495003
2013-04-12 14:05:02.470506,16507.732,4.7501693
2013-04-12 14:34:28.009013,16496.326,4.746093
2013-04-12 15:03:53.538896,16496.244,4.7489543
2013-04-12 15:33:19.060153,16490.402,4.7476897
2013-04-12 16:02:44.598705,16492.148,4.7488365
2013-04-12 16:32:10.128638,16491.957,4.7477245
2013-04-12 17:01:35.667226,16496.68,4.747847
2013-04-12 17:31:01.188548,16491.803,4.748956
2013-04-12 18:00:26.718521,16489.004,4.7478466
2013-04-12 18:29:52.257160,16492.186,4.746933
2013-04-12 18:59:17.778527,16496.383,4.748811
2013-04-12 19:28:43.308551,16494.613,4.7492757
2013-04-12 19:58:08.847234,16495.025,4.7469735
2013-04-12 20:27:34.368652,16490.615,4.7451444
2013-04-12 20:56:59.907366,16495.535,4.7468414
2013-04-12 21:26:25.437454,16494.316,4.7478204
2013-04-12 21:55:50.958918,16509.404,4.749993
2013-04-12 22:25:16.497682,16491.707,4.7446437
2013-04-12 22:54:42.027816,16498.412,4.7475324
2013-04-12 23:24:07.549329,16493.557,4.7444377
2013-04-12 23:53:33.088138,16492.99,4.748805
2013-04-13 00:22:58.618323,16493.904,4.7451835
2013-04-13 00:52:24.148521,16487.143,4.7457347
2013-04-13 01:21:49.678736,16492.506,4.747096
2013-04-13 01:51:15.208965,16488.871,4.745916
2013-04-13 02:20:40.747854,16492.531,4.7472234
2013-04-13 02:50:06.269474,16503.607,4.7484684
2013-04-13 03:19:31.799754,16491.516,4.7448564
2013-04-13 03:48:57.338688,16502.22,4.7468514
2013-04-13 04:18:22.868998,16493.46,4.747764
2013-04-13 04:47:48.390683,16493.033,4.7451396
2013-04-13 05:17:13.929668,16489.22,4.7458158
2013-04-13 05:46:39.451383,16487.838,4.7451534
2013-04-13 06:16:04.990393,16496.646,4.7459407
2013-04-13 06:45:30.520783,16485.445,4.74408
2013-04-13 07:14:56.042549,16487.094,4.7442126
2013-04-13 07:44:21.581610,16491.598,4.744405
2013-04-13 08:13:47.112045,16485.074,4.746686
2013-04-13 08:43:12.633856,16491.246,4.7454114
2013-04-13 09:12:38.172961,16496.402,4.7433763
2013-04-13 09:42:03.703442,16498.219,4.7475967
2013-04-13 10:11:29.225298,16498.646,4.7485204
2013-04-13 10:40:54.764454,16489.086,4.7482247
2013-04-13 11:10:20.294985,16495.895,4.744523
2013-04-13 11:39:45.834166,16493.441,4.74504
2013-04-13 12:09:11.356087,16489.312,4.7459164
2013-04-13 12:38:36.886664,16493.814,4.7448134
2013-04-13 13:08:02.425895,16489.742,4.7473917
2013-04-13 13:37:27.947862,16489.434,4.747285
2013-04-13 14:06:53.478483,16489.844,4.7470226
2013-04-13 14:36:19.017760,16498.762,4.748906
2013-04-13 15:05:44.539776,16493.479,4.748413
2013-04-13 15:35:10.079084,16494.553,4.7454433
2013-04-13 16:04:35.609771,16487.723,4.7443633
2013-04-13 16:34:01.140467,16484.785,4.7464786
2013-04-13 17:03:26.671185,16487.064,4.7448773
2013-04-13 17:32:52.201917,16494.012,4.7471805
2013-04-13 18:02:17.732664,16501.115,4.7479396
2013-04-13 18:31:43.263427,16487.51,4.7473025
2013-04-13 19:01:08.794205,16497.389,4.747668
2013-04-13 19:30:34.324997,16493.01,4.7448916
2013-04-13 19:59:59.864445,16498.262,4.746192
2013-04-13 20:29:25.386628,16491.77,4.7466636
2013-04-13 20:58:50.917465,16495.441,4.749386
2013-04-13 21:28:16.448323,16491.527,4.748451
2013-04-13 21:57:41.979192,16488.594,4.7429595
2013-04-13 22:27:07.518719,16490.338,4.746046
2013-04-13 22:56:33.040978,16495.299,4.7470675
2013-04-13 23:25:58.571896,16496.018,4.746203
2013-04-13 23:55:24.111464,16484.898,4.7439804
2013-04-14 00:24:49.633773,16496.898,4.7477474
2013-04-14 00:54:15.173377,16493.14,4.7454834
2013-04-14 01:23:40.704350,16491.125,4.7480464
2013-04-14 01:53:06.226704,16489.297,4.7488256
2013-04-14 02:22:31.766352,16496.885,4.7432046
2013-04-14 02:51:57.297377,16488.451,4.745276
2013-04-14 03:21:22.819776,16489.855,4.745655
2013-04-14 03:50:48.359470,16488.934,4.745826
2013-04-14 04:20:13.890539,16490.365,4.744663
2013-04-14 05:19:04.952722,16495.812,4.749048
2013-04-14 05:48:30.483842,16503.652,4.746203
2013-04-14 06:17:56.023612,16491.354,4.7477517
2013-04-14 06:47:21.546117,16495.254,4.7480655
