time,flux,flux_err
2013-04-09 17:54:30.002604,10280.357,4.039257
2013-04-09 18:23:55.511228,10283.486,4.0404024
2013-04-09 18:53:21.028522,10283.084,4.0412765
2013-04-09 19:22:46.528547,10277.984,4.039691
2013-04-09 19:52:12.037232,10283.753,4.0416045
2013-04-09 20:21:37.554576,10280.01,4.0412173
2013-04-09 20:51:03.054661,10281.177,4.040853
2013-04-09 21:20:28.572046,10282.256,4.0407553
2013-04-09 21:49:54.080810,10282.034,4.040967
2013-04-09 22:19:19.589596,10280.749,4.0396514
2013-04-09 22:48:45.098401,10282.198,4.042287
2013-04-09 23:18:10.607226,10283.867,4.0417905
2013-04-09 23:47:36.116072,10282.935,4.040016
2013-04-10 00:17:01.624937,10280.846,4.0423007
2013-04-10 00:46:27.133823,10281.998,4.0418577
2013-04-10 01:15:52.642729,10277.311,4.0415277
2013-04-10 01:45:18.151655,10282.244,4.041431
2013-04-10 02:14:43.660600,10288.78,4.041415
2013-04-10 02:44:09.169567,10282.598,4.0428185
2013-04-10 03:13:34.678553,10280.816,4.0421047
2013-04-10 03:43:00.187559,10280.044,4.0435367
2013-04-10 04:12:25.705216,10283.183,4.041882
2013-04-10 04:41:51.205622,10275.535,4.0411625
2013-04-10 05:11:16.714689,10285.164,4.041121
2013-04-10 05:40:42.232416,10279.873,4.042243
2013-04-10 06:10:07.732873,10280.921,4.0417166
2013-04-10 06:39:33.250639,10284.866,4.041677
2013-04-10 07:08:58.759787,10290.189,4.042875
2013-04-10 07:38:24.260304,10284.858,4.0416355
2013-04-10 08:07:49.778131,10283.643,4.0419245
2013-04-10 08:37:15.287329,10289.82,4.0432715
2013-04-10 09:06:40.787917,10279.997,4.0412946
2013-04-10 09:36:06.305804,10282.497,4.0419803
2013-04-10 10:05:31.815062,10298.98,4.045539
2013-04-10 10:34:57.332980,10312.836,4.0477815
2013-04-10 11:04:22.833648,10275.263,4.041506
2013-04-10 11:33:48.342966,10278.441,4.0427456
2013-04-10 12:03:13.860944,10283.269,4.0435324
2013-04-10 12:32:39.361673,10283.103,4.042958
2013-04-10 13:02:04.871052,10290.669,4.043237
2013-04-10 13:31:30.389090,10278.215,4.042357
2013-04-10 14:00:55.889869,10280.727,4.0421777
2013-04-10 14:30:21.407958,10284.777,4.044205
2013-04-10 14:59:46.917417,10283.943,4.043753
2013-04-10 15:29:12.418256,10291.112,4.0426106
2013-04-10 15:58:37.936395,10283.179,4.0425305
2013-04-10 16:28:03.445914,10291.083,4.0436697
2013-04-10 16:57:28.946814,10283.105,4.0430393
2013-04-10 17:26:54.465014,10284.824,4.0442595
2013-04-10 17:56:19.974593,10282.729,4.043127
2013-04-10 18:25:45.475543,10280.177,4.0424027
2013-04-10 18:55:10.993803,10276.093,4.0435863
2013-04-10 19:24:36.503443,10278.868,4.0424237
2013-04-10 19:54:02.013093,10283.916,4.044334
2013-04-10 20:23:27.522773,10282.827,4.043701
2013-04-10 20:52:53.032473,10277.136,4.041899
2013-04-10 21:22:18.550824,10280.36,4.0434384
2013-04-10 21:51:44.051925,10277.703,4.0432386
2013-04-10 22:21:09.561675,10283.421,4.0436363
2013-04-10 22:50:35.080096,10286.726,4.0427375
2013-04-10 23:20:00.581247,10278.963,4.0437307
2013-04-10 23:49:26.099698,10284.672,4.04452
2013-04-11 00:18:51.609539,10291.98,4.045011
2013-04-11 00:48:17.110751,10282.511,4.0442247
2013-04-11 01:17:42.629262,10281.801,4.044124
2013-04-11 01:47:08.139153,10298.195,4.0476522
2013-04-11 02:16:33.640425,10286.304,4.0439944
2013-04-11 02:45:59.158996,10290.357,4.045308
2013-04-11 03:15:24.668949,10282.75,4.0429535
2013-04-11 03:44:50.178921,10289.508,4.0442853
2013-04-11 04:14:15.688912,10283.242,4.044563
2013-04-11 04:43:41.198915,10284.182,4.046002
2013-04-11 05:42:32.218999,10277.599,4.0437193
2013-04-11 06:11:57.729072,10284.028,4.0443015
2013-04-11 06:41:23.247794,10284.248,4.044492
2013-04-11 07:10:48.749257,10281.058,4.044183
2013-04-11 07:40:14.259390,10285.324,4.0453124
2013-04-11 08:09:39.778173,10280.881,4.046372
2013-04-11 11:06:12.839463,10334.691,4.0253477
2013-04-11 11:35:38.341107,10284.65,4.048657
2013-04-11 12:05:03.860051,10301.362,4.0519567
2013-04-11 12:34:29.370375,10293.99,4.050464
2013-04-11 13:03:54.889359,10299.139,4.053723
2013-04-11 13:33:20.391073,10305.5205,4.056087
2013-04-11 14:02:45.901457,10290.4,4.047589
2013-04-11 14:32:11.420492,10290.545,4.047015
2013-04-11 15:01:36.922277,10293.04,4.052014
2013-04-11 15:31:02.432711,10289.942,4.048622
2013-04-11 16:00:27.951806,10294.064,4.04942
2013-04-11 16:29:53.453651,10299.6,4.0523376
2013-04-11 16:59:18.964145,10283.486,4.048995
2013-04-11 17:28:44.483301,10278.842,4.0477266
2013-04-11 17:58:09.985196,10277.772,4.047679
2013-04-11 18:27:35.504391,10293.335,4.046528
2013-04-11 18:57:01.014967,10287.011,4.045896
2013-04-11 19:26:26.525563,10275.834,4.047129
2013-04-11 19:55:52.036168,10291.615,4.048101
2013-04-11 20:25:17.546804,10278.686,4.048004
2013-04-11 20:54:43.057450,10329.777,4.0486917
