time,flux,flux_err
2013-04-09 17:54:19.873450,14744.999,4.273785
2013-04-09 18:23:45.384458,14751.353,4.2840652
2013-04-09 18:53:10.904135,14746.46,4.2858224
2013-04-09 19:22:36.406554,14742.687,4.282426
2013-04-09 19:52:01.917632,14748.203,4.2853165
2013-04-09 20:21:27.437371,14746.61,4.2814584
2013-04-09 20:50:52.939849,14745.343,4.290677
2013-04-09 21:20:18.459628,14743.7295,4.2930965
2013-04-09 21:49:43.970787,14735.981,4.290602
2013-04-09 22:19:09.481966,14751.867,4.29607
2013-04-09 22:48:34.993175,14745.809,4.2933536
2013-04-09 23:18:00.504394,14755.169,4.295033
2013-04-09 23:47:26.015644,14749.263,4.2987766
2013-04-10 00:16:51.526903,14748.804,4.2943797
2013-04-10 00:46:17.038192,14741.287,4.2982554
2013-04-10 01:15:42.549502,14744.475,4.3006134
2013-04-10 01:45:08.060832,14752.078,4.30078
2013-04-10 02:14:33.572182,14746.479,4.3006215
2013-04-10 02:43:59.083552,14746.922,4.3067446
2013-04-10 03:13:24.594942,14739.938,4.304011
2013-04-10 03:42:50.106352,14753.847,4.308164
2013-04-10 04:12:15.626423,14756.854,4.305372
2013-04-10 04:41:41.129244,14746.116,4.3040714
2013-04-10 05:11:06.640714,14738.769,4.3068523
2013-04-10 05:40:32.160845,14752.111,4.3057656
2013-04-10 06:09:57.663726,14740.424,4.306106
2013-04-10 06:39:23.183897,14745.132,4.3093357
2013-04-10 07:08:48.695458,14754.348,4.304118
2013-04-10 07:38:14.198399,14742.223,4.3080425
2013-04-10 08:07:39.718640,14755.151,4.312176
2013-04-10 08:37:05.230252,14744.441,4.3075976
2013-04-10 09:06:30.733254,14749.501,4.315528
2013-04-10 09:35:56.253555,14742.043,4.310983
2013-04-10 10:05:21.765237,14752.687,4.3132477
2013-04-10 10:34:47.285589,14747.496,4.3162255
2013-04-10 11:04:12.788671,14750.188,4.3129263
2013-04-10 11:33:38.300414,14745.775,4.311218
2013-04-10 12:03:03.820816,14748.011,4.3162355
2013-04-10 12:32:29.323968,14748.738,4.3140607
2013-04-10 13:01:54.835771,14750.668,4.3177104
2013-04-10 13:31:20.356244,14753.835,4.316976
2013-04-10 14:00:45.859446,14759.074,4.317513
2013-04-10 14:30:11.379960,14744.32,4.3159156
2013-04-10 14:59:36.891842,14752.653,4.31725
2013-04-10 15:29:02.395116,14737.113,4.312451
2013-04-10 15:58:27.915689,14755.178,4.317197
2013-04-10 16:27:53.427642,14754.511,4.3185368
2013-04-10 16:57:18.930976,14749.372,4.3171067
2013-04-10 17:26:44.451610,14755.132,4.3179407
2013-04-10 17:56:09.963623,14751.145,4.317128
2013-04-10 18:25:35.467017,14751.645,4.3170657
2013-04-10 18:55:00.987712,14750.624,4.320623
2013-04-10 19:24:26.499785,14746.623,4.318478
2013-04-10 19:53:52.011880,14749.449,4.31972
2013-04-10 20:23:17.524004,14749.935,4.320258
2013-04-10 20:52:43.036138,14752.615,4.319318
2013-04-10 21:22:08.556933,14754.183,4.3196154
2013-04-10 21:51:34.060478,14750.471,4.320272
2013-04-10 22:20:59.572673,14746.094,4.318107
2013-04-10 22:50:25.093538,14751.559,4.319062
2013-04-10 23:19:50.597143,14749.816,4.3197613
2013-04-10 23:49:16.118038,14749.273,4.3197856
2013-04-11 00:18:41.630324,14749.132,4.3206434
2013-04-11 00:48:07.133989,14742.152,4.319509
2013-04-11 01:17:32.654944,14746.668,4.318511
2013-04-11 01:46:58.167290,14748.012,4.321313
2013-04-11 02:16:23.671016,14747.434,4.320622
2013-04-11 02:45:49.192042,14752.562,4.320689
2013-04-11 03:15:14.704448,14741.132,4.319424
2013-04-11 03:44:40.216875,14755.68,4.3189454
2013-04-11 04:14:05.729320,14748.142,4.319417
2013-04-11 04:43:31.241787,14751.911,4.3202066
2013-04-11 05:42:22.266780,14747.819,4.3195853
