time,flux,flux_err
2013-04-09 17:54:16.235217,3821.5562,3.4657726
2013-04-09 18:23:41.741247,3824.0146,3.4724789
2013-04-09 18:53:07.255926,3816.014,3.4654894
2013-04-09 19:22:32.753355,3824.646,3.4710047
2013-04-09 19:51:58.259445,3826.4604,3.4774556
2013-04-09 20:21:23.774194,3822.6035,3.4703553
2013-04-09 20:50:49.271684,3829.5708,3.474115
2013-04-09 21:20:14.786484,3829.1265,3.4765003
2013-04-09 21:49:40.292653,3834.4758,3.4779065
2013-04-09 22:19:05.798854,3833.1594,3.4779384
2013-04-09 22:48:31.305074,3836.1177,3.4731758
2013-04-09 23:17:56.811314,3845.853,3.4760034
2013-04-09 23:47:22.317575,3836.8567,3.4804718
2013-04-10 00:16:47.823855,3844.3718,3.4839888
2013-04-10 00:46:13.330156,3785.185,3.4774964
2013-04-10 01:15:38.836487,3413.0154,3.425604
2013-04-10 01:45:04.342828,2923.6301,3.3674476
2013-04-10 02:14:29.849199,2693.6672,3.332064
2013-04-10 02:43:55.355590,3067.947,3.381832
2013-04-10 03:13:20.861991,3563.3074,3.4514885
2013-04-10 03:42:46.368433,3840.5117,3.4896727
2013-04-10 04:12:11.883524,3863.25,3.4866703
2013-04-10 04:41:37.381356,3855.9915,3.489037
2013-04-10 05:11:02.887848,3864.8103,3.4890094
2013-04-10 05:40:28.403010,3871.7888,3.4890985
2013-04-10 06:09:53.900912,3874.3843,3.4929192
2013-04-10 06:39:19.416104,3871.9937,3.4927597
2013-04-10 07:08:44.922686,3879.0986,3.4943166
2013-04-10 07:38:10.420649,3876.197,3.4927952
2013-04-10 08:07:35.935921,3872.9504,3.495805
2013-04-10 08:37:01.442564,3874.8245,3.4966173
2013-04-10 09:06:26.940587,3871.09,3.497346
2013-04-10 09:35:52.455920,3880.3328,3.4899473
2013-04-10 10:05:17.962623,3875.9006,3.4951727
2013-04-10 10:34:43.477996,3877.545,3.498246
2013-04-10 11:04:08.976109,3867.956,3.4946938
2013-04-10 11:33:34.482883,3871.326,3.4965994
2013-04-10 12:02:59.998316,3866.5896,3.4976983
2013-04-10 12:32:25.496490,3863.0762,3.4975843
2013-04-10 13:01:51.003334,3868.816,3.499052
2013-04-10 13:31:16.518827,3860.3901,3.4975877
2013-04-10 14:00:42.017071,3850.1165,3.4926946
2013-04-10 14:30:07.532606,3850.8809,3.4962409
2013-04-10 14:59:33.039530,3850.7393,3.4980805
2013-04-10 15:28:58.537834,3845.1262,3.4940825
2013-04-10 15:58:24.053439,3855.2349,3.5007823
2013-04-10 16:27:49.560423,3847.8936,3.4968007
2013-04-10 16:57:15.058788,3844.5872,3.4986756
2013-04-10 17:26:40.574453,3843.2432,3.4944186
2013-04-10 17:56:06.081508,3849.3743,3.4993808
2013-04-10 18:25:31.579943,3852.612,3.4980888
2013-04-10 18:54:57.095669,3850.8816,3.497697
2013-04-10 19:24:22.602784,3851.743,3.4961793
2013-04-10 19:53:48.109919,3844.988,3.499079
2013-04-10 20:23:13.617075,3845.506,3.4983773
2013-04-10 20:52:39.124251,3848.9573,3.4972224
2013-04-10 21:22:04.640087,3853.9885,3.4990487
2013-04-10 21:51:30.138663,3861.8813,3.5014937
2013-04-10 22:20:55.645909,3728.007,3.4830284
2013-04-10 22:50:21.161805,3201.6191,3.415863
2013-04-10 23:19:46.660452,2604.3718,3.3317518
2013-04-10 23:49:12.176388,2479.9216,3.3160198
2013-04-11 00:18:37.683715,3015.4417,3.3927221
2013-04-11 00:48:03.182421,3587.3596,3.4673293
2013-04-11 01:17:28.698428,3878.4478,3.505201
2013-04-11 01:46:54.205815,3882.2822,3.5057786
2013-04-11 02:16:19.704582,3888.6777,3.5040648
2013-04-11 02:45:45.220659,3890.5537,3.505096
2013-04-11 03:15:10.728107,3884.572,3.5033178
