time,flux,flux_err
2012-10-06 00:12:49.703316,193464.56,11.934406
2012-10-06 00:42:15.109859,193401.11,11.928737
2012-10-06 01:11:40.525001,193383.72,11.932654
2012-10-06 01:41:05.948764,193407.61,11.932725
2012-10-06 02:10:31.355226,193467.66,11.934792
2012-10-06 02:39:56.770308,193535.73,11.932671
2012-10-06 03:09:22.194010,193569.77,11.934689
2012-10-06 03:38:47.600392,193573.67,11.940122
2012-10-06 04:08:13.024053,193539.05,11.937462
2012-10-06 04:37:38.430415,193479.39,11.934003
2012-10-06 05:07:03.845377,193475.98,11.935958
2012-10-06 05:36:29.268957,193425.05,11.932325
2012-10-06 06:05:54.675239,193423.66,11.932205
2012-10-06 06:35:20.090140,193431.33,11.935359
2012-10-06 07:04:45.513661,193417.36,11.933277
2012-10-06 07:34:10.928522,193400.0,11.934149
2012-10-06 08:03:36.334723,193373.38,11.934925
2012-10-06 08:33:01.758183,193407.16,11.932469
2012-10-06 09:02:27.172963,193420.39,11.933712
2012-10-06 09:31:52.579104,193448.5,11.934026
2012-10-06 10:01:18.002484,193475.39,11.938726
2012-10-06 10:30:43.417204,193479.33,11.937239
2012-10-06 11:00:08.840563,193489.08,11.935311
2012-10-06 11:29:34.246603,193441.06,11.934595
2012-10-06 11:58:59.661263,193431.9,11.934771
2012-10-06 12:28:25.084542,193369.17,11.931342
2012-10-06 12:57:50.490502,193358.23,11.935097
2012-10-06 13:27:15.905101,193319.31,11.930717
2012-10-06 13:56:41.328320,193397.33,11.935271
2012-10-06 14:26:06.734219,193448.25,11.934735
2012-10-06 14:55:32.148758,193542.64,11.938145
2012-10-06 15:24:57.571897,193597.45,11.939745
2012-10-06 15:54:22.977736,193637.53,11.937552
2012-10-06 16:23:48.400834,193611.3,11.940822
2012-10-06 16:53:13.815272,193506.83,11.937919
2012-10-06 17:22:39.229691,193380.95,11.935603
2012-10-06 17:52:04.644089,193274.31,11.932663
2012-10-06 18:21:30.058467,193227.94,11.930473
2012-10-06 18:50:55.472805,193253.34,11.932411
2012-10-06 19:20:20.887143,193262.38,11.934697
2012-10-06 19:49:46.301440,193265.61,11.931933
2012-10-06 20:48:37.129995,193324.86,11.934689
2012-10-06 21:18:02.544232,193401.95,11.934878
2012-10-06 21:47:27.949809,193405.64,11.935027
2012-10-06 22:16:53.372646,193380.97,11.935322
2012-10-06 22:46:18.786823,193378.88,11.93319
2012-10-06 23:15:44.209620,193418.17,11.936943
2012-10-06 23:45:09.615097,193402.5,11.936979
2012-10-07 00:14:35.029213,193442.89,11.938793
2012-10-07 00:44:00.451929,193455.77,11.93639
2012-10-07 01:13:25.857366,193481.52,11.938617
2012-10-07 01:42:51.271401,193514.67,11.941149
2012-10-07 02:12:16.694057,193534.56,11.940247
2012-10-07 02:41:42.099413,193556.23,11.940369
2012-10-07 03:11:07.513389,193584.1,11.939713
2012-10-07 03:40:32.935985,193573.17,11.942207
2012-10-07 04:09:58.341280,193552.6,11.940492
2012-10-07 04:39:23.763835,193529.45,11.942943
2012-10-07 05:08:49.177731,193513.9,11.941794
2012-10-07 05:38:14.582946,193534.6,11.941254
2012-10-07 06:07:40.005440,193471.52,11.938823
2012-10-07 06:37:05.419255,193472.8,11.941181
2012-10-07 07:06:30.833050,193517.05,11.940876
2012-10-07 07:35:56.246844,193530.34,11.942666
2012-10-07 08:05:21.660599,193528.3,11.94189
2012-10-07 08:34:47.074333,193531.11,11.941746
2012-10-07 09:04:12.488047,193548.88,11.943975
2012-10-07 09:33:37.901742,193529.8,11.9412
2012-10-07 10:03:03.324035,193539.0,11.941842
2012-10-07 10:32:28.729049,193532.6,11.941972
2012-10-07 11:01:54.142683,193474.58,11.939438
2012-10-07 11:31:19.564916,193425.23,11.938645
2012-10-07 12:00:44.978510,193364.69,11.939315
2012-10-07 12:30:10.383423,193386.5,11.93885
2012-10-07 12:59:35.805596,193448.62,11.938009
2012-10-07 13:29:01.210489,193500.55,11.942897
2012-10-07 13:58:26.623982,193505.2,11.941452
2012-10-07 14:27:52.046095,193494.6,11.942225
2012-10-07 14:57:17.450907,193474.14,11.939845
2012-10-07 15:26:42.864320,193441.69,11.9397335
2012-10-07 15:56:08.286372,193445.23,11.939151
2012-10-07 16:25:33.691125,193464.47,11.941606
2012-10-07 16:54:59.113117,193458.36,11.941543
2012-10-07 17:24:24.526469,193475.02,11.941605
2012-10-07 17:53:49.931141,193475.08,11.943075
2012-10-07 18:23:15.353093,193457.05,11.942338
2012-10-07 18:52:40.766364,193425.8,11.940752
2012-10-07 19:22:06.179616,193368.95,11.941681
2012-10-07 19:51:31.592847,193346.98,11.938893
2012-10-07 20:20:57.006058,193332.94,11.940706
2012-10-07 20:50:22.419249,193380.58,11.942136
2012-10-07 21:19:47.832421,193358.64,11.940914
2012-10-07 21:49:13.245571,193369.03,11.939914
2012-10-07 22:18:38.667322,193362.58,11.94066
2012-10-07 22:48:04.080433,193354.33,11.941209
2012-10-07 23:17:29.484863,193351.2,11.941007
2012-10-07 23:46:54.906574,193346.58,11.9392185
2012-10-08 00:16:20.319604,193391.12,11.941025
2012-10-08 00:45:45.723974,193428.8,11.941999
2012-10-08 01:15:11.145624,193478.89,11.944906
2012-10-08 01:44:36.558594,193505.75,11.946995
2012-10-08 02:14:01.962903,193517.12,11.945996
2012-10-08 02:43:27.384473,193538.53,11.945661
2012-10-08 03:12:52.797383,193519.39,11.946743
2012-10-08 03:42:18.218892,193537.31,11.946337
2012-10-08 04:11:43.623121,193556.19,11.948608
2012-10-08 04:41:09.035971,193570.64,11.948145
2012-10-08 05:10:34.448779,193564.78,11.946772
2012-10-08 05:39:59.861588,193641.86,11.949457
2012-10-08 06:09:25.265717,193659.81,11.950181
2012-10-08 06:38:50.687106,193647.7,11.950422
2012-10-08 07:08:16.099854,193585.84,11.947377
2012-10-08 07:37:41.512563,193547.23,11.947589
