time,flux,flux_err
2013-04-09 17:54:39.051328,19465.592,4.907511
2013-04-09 18:24:04.557860,19456.86,4.9082465
2013-04-09 18:53:30.073042,19465.734,4.9068317
2013-04-09 19:22:55.570964,19458.516,4.9058404
2013-04-09 19:52:21.077557,19466.734,4.9084764
2013-04-09 20:21:46.592799,19461.266,4.909813
2013-04-09 20:51:12.090781,19452.258,4.909209
2013-04-09 21:20:37.606064,19457.072,4.909789
2013-04-09 21:50:03.112717,19454.594,4.9091845
2013-04-09 22:19:28.619400,19458.783,4.9081483
2013-04-09 22:48:54.126093,19463.254,4.9094486
2013-04-09 23:18:19.632816,19467.8,4.9091897
2013-04-09 23:47:45.139549,19462.703,4.9088483
2013-04-10 00:17:10.646303,19466.592,4.9102764
2013-04-10 00:46:36.153076,19477.03,4.910394
2013-04-10 01:16:01.659869,19461.117,4.909732
2013-04-10 01:45:27.166673,19462.059,4.9082303
2013-04-10 02:14:52.673506,19459.514,4.910383
2013-04-10 02:44:18.180351,19470.826,4.9110413
2013-04-10 03:13:43.687225,19460.902,4.90606
2013-04-10 03:43:09.194108,19464.11,4.908605
2013-04-10 04:12:34.709653,19464.508,4.9074326
2013-04-10 04:42:00.207937,19460.7,4.9070673
2013-04-10 05:11:25.714871,19470.795,4.907979
2013-04-10 05:40:51.230476,19464.645,4.907321
2013-04-10 06:10:16.728821,19463.348,4.905679
2013-04-10 06:39:42.244455,19465.957,4.908159
2013-04-10 07:09:07.751470,19459.15,4.909169
2013-04-10 07:38:33.249865,19477.51,4.9093866
2013-04-10 08:07:58.765560,19462.611,4.909026
2013-04-10 08:37:24.272635,19466.596,4.908823
2013-04-10 09:06:49.771091,19457.658,4.9093394
2013-04-10 09:36:15.286836,19468.932,4.9074435
2013-04-10 10:05:40.793971,19466.27,4.9074945
2013-04-10 10:35:06.309757,19456.0,4.9058123
2013-04-10 11:04:31.808282,19459.242,4.9095793
2013-04-10 11:33:57.315469,19462.525,4.908175
2013-04-10 12:03:22.831314,19469.62,4.908332
2013-04-10 12:32:48.329900,19468.871,4.9088764
2013-04-10 13:02:13.837137,19464.688,4.909335
2013-04-10 13:31:39.353032,19462.807,4.9089756
2013-04-10 14:01:04.851679,19461.424,4.91003
2013-04-10 14:30:30.367616,19467.973,4.9104924
2013-04-10 14:59:55.874932,19462.992,4.9106016
2013-04-10 15:29:21.373629,19464.629,4.9078584
2013-04-10 15:58:46.889616,19470.305,4.909649
2013-04-10 16:28:12.396992,19457.307,4.9099383
2013-04-10 16:57:37.895739,19453.729,4.908602
2013-04-10 17:27:03.411787,19459.924,4.9095564
2013-04-10 17:56:28.919224,19467.445,4.910506
2013-04-10 18:25:54.418021,19465.219,4.9113636
2013-04-10 18:55:19.934129,19467.998,4.91038
2013-04-10 19:24:45.441616,19466.707,4.912112
2013-04-10 19:54:10.949114,19461.355,4.9088306
2013-04-10 20:23:36.456642,19465.37,4.910719
