time,flux,flux_err
2013-04-09 17:55:04.161522,6353.3003,3.359543
2013-04-09 18:24:29.686551,6348.5327,3.3622804
2013-04-09 18:53:55.220230,6354.3394,3.36577
2013-04-09 19:23:20.736644,6357.946,3.3649905
2013-04-09 19:52:46.261719,6351.6016,3.3664646
2013-04-09 20:22:11.795448,6351.9062,3.3632712
2013-04-09 20:51:37.311913,6355.4414,3.3647928
2013-04-09 21:21:02.845673,6350.8945,3.3680944
2013-04-09 21:50:28.370807,6347.7344,3.3627799
2013-04-09 22:19:53.895958,6355.891,3.3722095
2013-04-09 22:49:19.421128,6355.252,3.3708603
2013-04-09 23:18:44.946307,6350.551,3.367978
2013-04-09 23:48:10.471508,6354.0337,3.3743322
2013-04-10 00:17:35.996723,6354.734,3.3690906
2013-04-10 00:47:01.521948,6349.728,3.3710694
2013-04-10 01:16:27.047194,6350.844,3.3794591
2013-04-10 01:45:52.572455,6351.0806,3.3728862
2013-04-10 02:15:18.097735,6352.8164,3.3762064
2013-04-10 02:44:43.623026,6353.7363,3.3765962
2013-04-10 03:14:09.148332,6347.196,3.3746934
2013-04-10 03:43:34.673657,6350.629,3.3784382
2013-04-10 04:13:00.207634,6348.491,3.3769286
2013-04-10 04:42:25.724350,6347.5635,3.3767176
2013-04-10 05:11:51.249721,6350.7856,3.3807096
2013-04-10 05:41:16.783747,6348.749,3.3762271
2013-04-10 06:10:42.300509,6355.6025,3.3794212
2013-04-10 06:40:07.834565,6354.8315,3.380254
2013-04-10 07:09:33.359996,6346.991,3.3775344
2013-04-10 07:38:58.876803,6354.2217,3.3800604
2013-04-10 08:08:24.410910,6352.5796,3.381584
2013-04-10 08:37:49.936387,6354.6616,3.3801837
2013-04-10 09:07:15.453244,6357.3,3.3823676
2013-04-10 09:36:40.987390,6353.2935,3.3832777
2013-04-10 10:06:06.512918,6350.977,3.3813694
2013-04-10 10:35:32.047099,6351.385,3.3841102
2013-04-10 11:04:57.564017,6356.33,3.3777668
2013-04-10 11:34:23.089584,6359.422,3.383312
2013-04-10 12:03:48.623811,6358.962,3.3814867
2013-04-10 12:33:14.140774,6356.996,3.383319
2013-04-10 13:02:39.666397,6357.838,3.383757
2013-04-10 13:32:05.200669,6353.648,3.3812673
2013-04-10 14:01:30.717677,6349.922,3.385014
2013-04-10 14:30:56.251985,6356.9214,3.3844383
2013-04-10 15:00:21.777663,6353.802,3.3842156
2013-04-10 15:29:47.294716,6352.2095,3.3842297
2013-04-10 15:59:12.829070,6357.9478,3.3834221
2013-04-10 16:28:38.354797,6355.537,3.3850644
2013-04-10 16:58:03.871896,6359.0903,3.3852258
2013-04-10 17:27:29.406295,6354.8174,3.3852458
2013-04-10 17:56:54.932068,6356.466,3.386002
2013-04-10 18:26:20.449216,6357.8003,3.3831131
2013-04-10 18:55:45.983660,6361.0703,3.385595
2013-04-10 19:25:11.509474,6354.469,3.3843563
2013-04-10 19:54:37.035308,6358.208,3.3874154
2013-04-10 20:24:02.561157,6351.6074,3.3840756
2013-04-10 20:53:28.087026,6354.3164,3.3854563
2013-04-10 21:22:53.621545,6353.475,3.3875442
2013-04-10 21:52:19.138799,6357.111,3.3849661
2013-04-10 22:21:44.664708,6354.191,3.3849754
2013-04-10 22:51:10.199278,6353.6514,3.385366
2013-04-10 23:20:35.716578,6353.943,3.3879168
2013-04-10 23:50:01.251172,6355.5015,3.3871546
2013-04-11 00:19:26.777142,6351.1265,3.386939
2013-04-11 00:48:52.294492,6345.051,3.3857393
2013-04-11 01:18:17.829131,6354.954,3.3882568
2013-04-11 01:47:43.355151,6361.862,3.3877053
2013-04-11 02:17:08.872541,6360.9224,3.388203
2013-04-11 02:46:34.407231,6359.794,3.3887744
